node1,node2,free_bw,used_bw,delay,pkloss
1,3,94172.171486,105825451.645077,0.0,0.002469
1,7,137270.755733,62726711.65608,0.0,0.003796
1,8,108806.739868,91192187.393903,0.0,0.005686
1,10,61536.842105,138455570.971297,0.0,0.006575
1,12,114441.860651,85555089.61477,0.0,0.00834
1,30,153112.621398,46884447.027848,0.0,0.001766
2,3,137618.967099,62377191.091797,0.060081,0.012078
2,4,178849.063902,21149881.924644,0.0,0.010696
2,5,128522.69645,71470182.875504,0.0,0.020274
2,17,105930.415711,94067272.208148,0.0,0.00203
2,21,107353.700159,92643923.444966,3.012061,0.001154
2,22,69914.048664,130071305.014225,0.517011,0.011184
2,28,152728.596491,47269027.113237,0.0,0.00508
2,31,142391.275917,57606941.786283,1.431584,0.002755
3,4,130514.301665,69483220.05492,0.247598,0.003902
3,5,140436.745763,59560873.229536,1.138568,0.194906
3,6,41009.874377,158985966.101699,1.797795,0.001816
3,7,51461.016949,148535738.160856,1.513839,0.002396
3,12,116644.288281,83348037.315091,2.064943,0.012334
3,13,42918.971292,157080051.741919,32.522678,0.011213
3,15,163316.490528,36681041.019684,2.132058,0.128287
3,20,57315.162995,142680065.56148,1.242876,0.004225
3,27,153205.19988,46791801.577238,1.521826,0.007253
3,31,140050.504487,59945896.082094,2.386928,0.011327
3,32,55305.933014,144690072.376187,0.414848,0.007792
4,11,92679.493469,107313372.5956,2.089262,0.003305
4,14,152.073365,199846004.988204,70.45126,0.005389
4,16,36684.401914,163311261.310034,1.913071,0.005438
4,17,133746.521782,66252884.059416,2.059937,0.006455
5,6,110722.337455,89275892.089981,0.916719,0.00798
5,9,110344.339848,89649407.501251,1.134634,0.001379
5,10,72935.652174,127056244.885922,0.572801,0.006208
5,11,36525.400878,163472986.070346,15.344977,0.001869
5,15,96466.244019,103531225.816511,2.065778,0.007435
5,16,99678.388512,100320028.231958,0.479221,0.005383
6,8,86286.340587,113708622.328658,0.971794,0.003404
6,19,84865.94476,115131286.842239,0.014186,0.000424
6,23,115014.939182,84980901.296106,2.063274,0.008209
6,27,154690.831505,45302870.161203,2.061963,0.007462
7,9,120200.442716,79796355.254434,6.906629,0.006631
8,18,130416.057433,69582284.719092,0.307798,0.007375
10,29,85820.039872,114173425.03986,0.762582,0.004347
11,13,128283.851675,71697755.087997,2.761006,0.04409
11,29,118782.450892,81215505.016308,3.369927,0.005394
13,14,164756.770335,35241447.368424,0.576854,0.017194
13,22,141313.628389,58677868.693338,1.186013,0.005312
14,20,84168.397129,115831434.971444,41.289449,0.002675
14,21,114836.969697,85163030.303029,0.658751,0.000748
14,24,104781.299841,95214519.089618,1.89662,0.005924
15,18,112353.684211,87642784.976194,0.0,0.023716
15,19,99477.969887,100513534.992542,1.489043,0.004504
15,26,106185.701754,93812515.948953,1.656175,0.002516
15,28,150815.645933,49184354.066985,0.93019,0.001649
16,23,95791.96012,104205375.602062,1.49262,0.008835
16,25,138282.488038,61712480.180683,1.515508,0.017942
19,24,82334.326453,117664484.993524,0.0,0.00125
19,25,151448.646924,48550758.799484,1.194477,0.000791
20,26,129510.126608,70488142.437862,0.0,0.000737
22,32,144960.15949,55035959.345731,1.837969,0.01358
26,30,158643.492823,41353184.289481,1.299381,0.00114
