node1,node2,free_bw,used_bw,delay,pkloss
1,3,120235.664434,79762731.670442,0.751734,0.001773
1,7,131664.291142,68330941.811635,0.491858,0.005666
1,8,95070.009998,104926414.717052,0.786901,0.02974
1,10,108124.567087,91874241.151766,0.956655,0.005392
1,12,152089.775022,47910213.468554,0.801563,0.02396
1,30,144288.574285,55711425.71486,0.67842,0.002766
2,3,147787.181282,52211626.837315,1.505017,0.002752
2,4,157237.60424,42761799.820017,0.602126,0.001821
2,5,87690.166983,112305065.493448,0.46432,0.011809
2,17,65578.394161,134421009.899007,6.815195,0.0
2,21,53804.947505,146192072.792718,1.170516,0.001942
2,22,75736.794321,124254862.513746,2.501249,0.006965
2,28,122711.152885,77287655.234475,1.280189,0.006945
2,31,132637.136286,67358692.130786,2.291203,0.001913
3,4,162853.746625,37145061.49385,0.564098,0.002108
3,5,158236.40036,41759428.057193,0.525117,0.005037
3,6,110093.950605,89906049.395059,0.861168,0.00193
3,7,105477.79622,94516286.852816,1.477599,0.001307
3,12,131175.842416,68822369.763022,0.578284,0.024467
3,13,40222.321768,159773266.230661,60.040474,0.004857
3,15,131001.923808,68997480.251973,0.664353,0.006395
3,20,91196.632337,108802771.722825,1.25289,0.003881
3,27,98370.610939,101625217.47825,0.724196,0.024688
3,31,143830.136986,56169863.013697,1.729846,0.010299
3,32,117968.707129,82030100.989899,1.322627,0.003423
4,11,70844.123588,129155280.47195,1.502514,0.003736
4,14,109801.843816,90195176.48235,0.932455,0.002227
4,16,75132.414759,124865797.420267,1.195669,0.001419
4,17,98777.042296,101219978.002198,1.933217,0.002828
5,6,95964.20358,104034008.599138,0.554323,0.001887
5,9,126742.267546,73257223.391036,91.652393,0.004255
5,10,89781.917808,110214360.0321,0.434756,0.011453
5,11,142668.005199,57330802.919707,1.536965,0.005242
5,15,136972.006799,63026205.379461,0.452042,0.016513
5,16,116738.686131,83261313.868619,0.456095,0.010019
6,8,103178.658134,96821268.813328,0.481486,0.025058
6,19,52324.679532,147672936.706326,0.620961,0.0
6,23,132324.911509,67674492.550744,1.404643,0.003271
6,27,113648.139186,86350072.992699,2.945304,0.024999
7,9,135879.55209,64116872.625472,0.48089,0.006782
8,18,132396.424358,67602579.662847,2.411246,0.027701
10,29,98834.252575,101160690.149338,0.466108,0.002581
11,13,25353.560644,174637708.780206,69.301724,0.009577
11,29,66229.113089,133769099.090088,0.444174,0.004845
13,14,127024.617538,72971138.541413,1.544595,0.001627
13,22,95549.381062,104439438.643215,0.665903,0.012558
14,20,72896.494351,127103505.649432,1.256466,0.004028
14,21,105085.619438,94913784.621536,1.834631,0.002946
14,24,92612.634737,107379022.097788,1.297474,0.01613
15,18,85923.79962,114074412.558742,0.648141,0.011769
15,19,97193.032697,102806371.362862,1.965165,0.010686
15,26,131409.49905,68588117.18828,0.897646,0.001866
15,28,118365.60344,81634396.560342,1.285434,0.001464
16,23,127456.030397,72542777.722233,2.007008,0.002408
16,25,83247.979202,116746657.334285,2.179265,0.005254
19,24,60894.30257,139105101.489848,0.663996,0.001572
19,25,129013.866613,70983749.625042,1.516461,0.000582
20,26,138013.710629,61982117.78822,1.176596,0.005841
22,32,100906.885311,99080599.940004,2.497315,0.011955
26,30,133349.442112,66644950.977012,0.87297,0.014376
