node1,node2,free_bw,used_bw,delay,pkloss
1,3,159505.537757,40493869.266734,3.362298,0.0
1,7,63793.310118,136204317.978293,0.247598,0.002647
1,8,39618.27298,160354719.84243,2.172709,0.050678
1,10,11265.139787,188701653.566785,4.490137,0.000865
1,12,108070.862601,91912534.076199,2.713442,0.043054
1,30,137251.155109,62748251.915224,2.218366,0.001105
2,3,180614.338872,19374394.587604,0.712514,0.00148
2,4,168858.000199,31139627.897723,8.824587,0.000929
2,5,151469.577156,48504331.907275,2.686024,0.002642
2,17,67183.945876,132816054.123975,1.180291,0.0
2,21,117519.291613,82479522.435583,0.702024,0.001304
2,22,106820.821809,93175136.250411,0.66781,0.002405
2,28,107543.066362,92451596.856039,2.240658,0.006674
2,31,119871.937923,80124339.465625,2.053022,0.004215
3,4,162089.774152,37904296.089943,1.367211,0.000512
3,5,160085.515869,39887800.218886,61.164975,0.0
3,6,176225.131828,23770124.365736,1.682401,0.00048
3,7,114479.697543,85518523.530001,1.229286,0.000675
3,12,115255.357676,84735747.686802,1.876116,0.039141
3,13,166647.38633,33327708.685699,0.0,0.001713
3,15,180466.094916,19507814.147847,1.570106,0.001766
3,20,128685.074122,71313739.926379,0.0,0.001454
3,27,109216.444135,90762208.735454,1.628876,0.054365
3,31,129026.573816,70966876.259769,1.676202,0.00514
3,32,89893.781713,110100288.52849,0.0,0.000504
4,11,132549.995025,67429843.796641,0.686049,0.001475
4,14,164533.972739,35442901.203862,51.224232,0.000999
4,16,104268.701622,95729519.450806,1.372099,0.000742
4,17,123701.705303,76298294.697049,0.870228,0.002077
5,6,161295.431755,38685146.524315,0.417829,0.000383
5,9,79927.044075,120067576.251295,0.0,0.005847
5,10,104204.612476,95769889.563233,0.301242,0.002997
5,11,150810.338241,49182028.173231,1.629353,0.000941
5,15,115946.828492,84040156.543059,0.0,0.007231
5,16,118073.028253,81925710.527725,1.085281,0.003758
6,8,94760.927271,105235023.829726,0.477672,0.027745
6,19,135142.533081,64856873.942895,1.612902,0.000768
6,23,112112.585812,87885635.260178,1.048684,0.001525
6,27,119846.1765,80128918.515575,0.587344,0.062238
7,9,104311.395881,95676136.520304,0.0,0.005762
8,18,132808.149622,67185705.310401,1.390576,0.029925
10,29,10998.25291,188982771.863506,1.094103,0.001614
11,13,49145.669088,150803334.991524,3.30174,0.003576
11,29,8324.02746,191664113.02359,47.008991,0.003671
13,14,12859.106557,187133777.733535,0.578046,0.001096
13,22,82448.377276,117526802.20963,0.0,0.002537
14,20,90005.261168,109986437.170437,0.0,0.003408
14,21,103507.320665,96490307.432101,0.0,0.004086
14,24,56812.798726,143160517.361464,0.0,0.012343
15,18,124726.319769,75273087.255003,1.908183,0.001924
15,19,88299.814944,111681802.805697,0.051618,0.005134
15,26,108093.347926,91905466.122779,0.0,0.002167
15,28,106647.672868,93346397.373401,1.216173,0.003307
16,23,122146.874938,77850160.18307,0.433087,0.004259
16,25,122437.433091,77561380.957123,0.0,0.004063
19,24,95534.119988,104465287.036121,0.0,0.004202
19,25,107213.371804,92786628.196204,0.0,0.001072
20,26,107117.30972,92875574.569699,0.0,0.003231
22,32,89572.388817,110411445.862061,1.404762,0.004904
26,30,125287.274898,74701458.561341,0.935435,0.005472
