node1,node2,free_bw,used_bw,delay,pkloss
1,3,100816.845907,99176983.807499,0.351667,0.001635
1,7,132915.879226,67083522.921055,1.010299,0.0
1,8,106742.11878,93252008.119223,1.305461,0.000631
1,10,91162.889246,108831054.123321,63.766003,0.001708
1,12,142941.035313,57056700.720468,2.264619,0.002106
1,30,133663.292206,66333120.674083,1.186967,0.002492
2,3,135672.800963,64323972.675245,0.579119,0.005008
2,4,180717.150883,19282479.829929,1.107693,0.003032
2,5,129852.616372,70142071.79173,1.882911,0.001211
2,17,110622.624398,89372892.836574,0.115395,0.0
2,21,116378.138042,83617078.651679,0.0,0.001531
2,22,81311.669342,118679986.374294,5.418181,0.002299
2,28,149208.362761,50791481.1735,1.832247,0.002635
2,31,138804.670947,61192339.486352,0.952363,0.0
3,4,172811.540931,27187693.272097,0.714302,0.00438
3,5,168188.47512,31807537.943867,0.344276,0.003746
3,6,59919.574639,140077435.794532,0.493169,0.000956
3,7,72734.004815,127260209.950607,30.416489,0.0011
3,12,144010.104334,55988101.926165,2.413869,0.001181
3,13,54228.58748,145766031.300149,0.531197,0.002817
3,15,154727.054575,45269357.945426,2.172232,0.009931
3,20,96128.009631,103870794.542538,0.0,0.002575
3,27,130631.195827,69364618.780097,0.0,0.005256
3,31,131059.301766,68938904.494377,0.0,0.005475
3,32,80187.592295,119810613.964678,0.444531,0.001899
4,11,112687.76886,87308449.805956,0.0,0.002245
4,14,61966.829856,138023855.610914,1.006126,0.003025
4,16,28099.131307,171899075.132927,3.088951,0.000785
4,17,134951.717496,65046813.536087,4.332304,0.002643
5,6,114834.229535,85162780.89887,2.960801,0.001698
5,9,129960.288925,70036796.053313,2.719998,0.001693
5,10,76730.457464,123267150.882827,1.06144,0.002528
5,11,65176.428571,134821777.688593,0.299811,0.001514
5,15,87451.043339,112544771.26806,1.923203,0.002003
5,16,100159.044944,99836171.749591,1.905799,0.000996
6,8,93393.057785,106606344.301758,0.535011,0.009343
6,19,73811.396469,126188603.531291,0.389695,0.000879
6,23,112245.361156,87751433.174784,0.586867,0.001158
6,27,132105.65008,67892556.179776,0.0,0.003054
7,9,138851.260032,61144477.31668,2.745628,0.002564
8,18,135364.229535,64632780.898877,0.0,0.012912
10,29,111653.378812,88346621.18781,0.109673,0.002334
11,13,78330.521669,121667086.677358,0.668406,0.006898
11,29,79569.34992,120429454.253613,0.816941,0.002927
13,14,128684.390048,71315609.951847,0.0,0.001415
13,22,120258.595506,79737817.014447,1.088738,0.003307
14,20,67437.688604,132561115.569838,0.0,0.00175
14,21,110642.905297,89354703.049761,0.0,0.000606
14,24,101661.099518,98337106.741584,0.16439,0.001538
15,18,112022.9374,87974073.033717,0.0,0.006021
15,19,90160.786517,109834430.176567,0.253797,0.006953
15,26,98403.667737,101589443.090203,0.937343,0.001543
15,28,149493.253085,50505692.879875,0.0,0.000976
16,23,105070.309961,94928494.332439,1.953721,0.000439
16,25,137557.423756,62441237.966509,1.569152,0.001194
19,24,74677.223114,125321581.059392,1.682758,0.001108
19,25,151790.152488,48209249.598712,0.433922,0.0
20,26,94281.653291,105713044.354846,0.0,0.00385
22,32,116817.006421,83182395.666133,0.0,0.002175
26,30,144279.971913,55717636.673688,0.0,0.013473
