node1,node2,free_bw,used_bw,delay,pkloss
1,3,171920.439209,28078159.475038,1.072764,0.002412
1,7,23688.146152,176310912.451726,30.308366,0.000984
1,8,30952.306771,169045962.594383,18.929362,0.007105
1,10,51174.153109,148820744.495987,32.251954,0.00057
1,12,75614.197543,124378300.968895,8.464456,0.019092
1,30,103949.757024,96047838.325861,1.245975,0.001743
2,3,199999.856216,143.762795,2.989411,0.014488
2,4,187025.373939,12973925.788765,1.982212,0.008098
2,5,199721.393909,277013.274409,1.172185,0.040775
2,17,71299.610584,128698130.011453,1.695991,0.001106
2,21,32649.722389,167348468.810668,1.308799,0.003372
2,22,125271.312869,74726444.414368,4.122734,0.015649
2,28,122909.699451,77087007.674227,1.032472,0.004532
2,31,143112.945171,56886730.609568,0.946164,0.00236
3,4,198698.021364,1301913.654354,1.565576,0.006077
3,5,187613.479736,12386320.825693,2.03228,0.023931
3,6,199999.90401,95.908956,1.952648,0.006393
3,7,101403.489719,98595481.855328,2.033949,0.000435
3,12,95726.891042,104266125.251782,2.474427,0.010911
3,13,193797.647059,6201994.99724,1.040578,0.034957
3,15,188004.865189,11994524.882174,1.863599,0.037857
3,20,121367.1333,78631801.686967,2.557993,0.003328
3,27,63995.536035,136003058.824851,0.810981,0.022065
3,31,136665.454909,63334208.061762,0.614405,0.00223
3,32,19689.370881,180299618.811961,59.904814,0.0
4,11,83338.514149,116661133.262135,6.573558,0.003585
4,14,172024.638115,27973806.978551,1.798272,0.014295
4,16,68840.627059,131156989.055898,39.150715,0.007068
4,17,117453.576919,82546378.473291,0.579596,0.000685
5,6,187141.893811,12857510.248975,0.196099,0.020112
5,9,124452.442756,75546365.363462,201.999068,0.00865
5,10,151400.915908,48597892.355361,1.485467,0.027743
5,11,126905.429457,73089207.079294,13.513088,0.006931
5,15,119756.432357,80241476.252214,1.504898,0.024165
5,16,109126.143386,90870446.030582,4.447103,0.01647
6,8,41047.525464,158952089.682581,2.388,0.01302
6,19,26572.90271,173426501.349861,36.463976,0.000724
6,23,81148.602236,118847560.695609,1.195312,0.004606
6,27,66126.662672,133872743.056435,0.234723,0.025665
7,9,112561.485475,87435753.613014,228.54948,0.00415
8,18,140805.807869,59193332.441872,0.814319,0.013183
10,29,56669.520767,143327532.406703,100.561261,0.006927
11,13,46139.882153,153857074.221869,20.54131,0.008601
11,29,76164.631537,123827137.106972,2.244473,0.006791
13,14,5603.739139,194395070.408471,31.365395,0.003803
13,22,121502.662539,78495564.041119,0.957012,0.020231
14,20,55511.123539,144488731.789959,41.13698,0.002975
14,21,21492.755418,178504878.532292,60.555935,0.003297
14,24,26646.223909,173340055.412065,3.328443,0.021576
15,18,141109.073093,58888411.326634,1.33431,0.031591
15,19,80108.320352,119891533.254901,1.299977,0.003263
15,26,100132.063112,99866746.554822,1.095772,0.004154
15,28,119077.411624,80919017.375673,1.767397,0.003703
16,23,87794.097444,112197816.979403,1.694679,0.003577
16,25,131266.196705,68727225.582739,0.463247,0.005623
19,24,22167.663234,177823446.927447,41.320205,0.003867
19,25,68182.653735,131810756.715966,0.812411,0.001345
20,26,89711.041438,110284942.632384,0.497222,0.00536
22,32,90992.730178,109001837.090905,1.237988,0.017246
26,30,97997.552245,102001707.200958,0.079632,0.017435
