node1,node2,free_bw,used_bw,delay,pkloss
1,3,75754.574234,124244231.616911,0.891566,0.000439
1,7,133978.865959,66017551.592867,1.857042,0.001468
1,8,121839.767558,78158108.607116,2.762556,0.001383
1,10,108296.707745,91698101.74776,1.866698,0.001401
1,12,152645.906632,47353496.293328,2.581,0.0121
1,30,158050.627129,41948775.796434,1.758575,0.001213
2,3,131605.25799,68393107.330296,1.636147,0.002416
2,4,112672.55786,87326247.870957,2.777815,0.001657
2,5,121575.785993,78416703.276585,0.55337,0.003381
2,17,152053.581805,47944016.550702,1.697779,0.0
2,21,139651.097084,60347074.178668,1.452565,0.000869
2,22,106013.265204,93980235.761111,1.767993,0.002399
2,28,118726.307985,81267829.778203,1.091719,0.002282
2,31,172058.783689,27937428.431994,1.731396,0.008233
3,4,141434.140868,58562328.484229,2.514958,0.002091
3,5,175456.54979,24542256.06091,1.694441,0.009942
3,6,139018.272891,60980532.959327,2.889037,0.0
3,7,97750.807453,102247998.397115,2.291918,0.001883
3,12,134513.941094,65485461.831297,2.430797,0.007048
3,13,113328.535364,86670867.561611,2.763033,0.000711
3,15,136398.308956,63600496.89441,2.957702,0.000713
3,20,93866.287317,106133115.608095,1.781821,0.001382
3,27,150593.163695,49403850.931677,1.392722,0.004947
3,31,168485.105189,31513103.586456,1.37341,0.012213
3,32,107460.436786,92537198.958125,1.775146,0.00155
4,11,66339.645326,133653062.53029,2.422333,0.00072
4,14,104802.276325,95192358.13082,1.463175,0.001905
4,16,102843.674982,97151458.441447,1.814723,0.000773
4,17,137227.925058,62769527.753705,2.929449,0.002608
5,6,141043.502304,58955900.621118,1.057267,0.0011
5,9,119255.099179,80744900.821479,2.30813,0.002462
5,10,88904.117824,111092705.664306,1.106381,0.001429
5,11,81856.726107,118142676.818252,1.567125,0.000981
5,15,136764.912843,63234490.082148,1.809001,0.003023
5,16,126526.275296,73472530.554999,1.963735,0.001779
6,8,157054.706472,42945056.342375,2.068043,0.007175
6,19,142789.348828,57210651.17211,0.989914,0.0
6,23,146826.816269,53171392.506512,2.706289,0.0
6,27,170654.874775,29343334.001202,2.741218,0.006165
7,9,141282.380285,58717619.715488,1.898289,0.003068
8,18,150702.815349,49296506.571061,1.73068,0.001262
10,29,102726.588518,97268539.040849,1.809597,0.001177
11,13,115146.030856,84850983.770788,2.856255,0.000486
11,29,113863.466239,86134742.536566,3.186584,0.002115
13,14,138245.610098,61751977.559607,146.770835,0.000653
13,22,107841.418553,92157984.37187,1.886129,0.001561
14,20,81299.010218,118700392.706873,2.4575,0.000507
14,21,139874.429974,60124972.951313,1.237273,0.00115
14,24,93834.045282,106165357.643759,1.808047,0.000464
15,18,145391.448607,54604968.9441,1.225233,0.003515
15,19,113144.588259,86848246.84432,2.287745,0.003232
15,26,153533.111601,46466291.324384,2.074838,0.000906
15,28,122058.962132,77940440.793428,1.442671,0.0
16,23,119262.215989,80736589.861751,2.160788,0.000724
16,25,137797.804047,62201598.877981,1.643658,0.001559
19,24,128128.775796,71869432.979363,1.911759,0.00177
19,25,152450.018032,47549981.967542,1.864433,0.0
20,26,152276.866359,47721342.41635,1.893759,0.001714
22,32,117770.771388,82228034.462032,2.38502,0.001496
26,30,159767.765979,40229248.647566,2.123833,0.001202
