node1,node2,free_bw,used_bw,delay,pkloss
1,3,140169.986008,59829429.784408,0.0,0.00381
1,7,140831.192404,59167637.857665,0.87738,0.002418
1,8,103992.777445,96004742.712027,1.038909,0.011607
1,10,122668.233883,77330559.655492,0.232339,0.032866
1,12,170450.694653,29549280.28538,1.771212,0.012213
1,30,168869.701149,31128875.934683,1.850247,0.030117
2,3,133389.142514,66610261.842894,1.280665,0.002878
2,4,158223.264368,41773156.464039,1.187563,0.002424
2,5,115574.761667,84424839.500483,1.852155,0.028736
2,17,141180.09994,58818113.132121,1.820207,0.002696
2,21,99470.194864,100524444.888577,6.429195,0.003706
2,22,94266.144313,105732432.191989,0.0,0.0281
2,28,145560.503698,54434989.482177,1.527667,0.005547
2,31,177732.195463,22266298.549528,0.525594,0.037965
3,4,127356.361819,72640008.177003,0.0,0.003799
3,5,125109.758145,74887768.133282,0.0,0.03173
3,6,111831.645013,88166208.478012,0.0,0.023622
3,7,90141.914851,109857489.506295,0.0,0.000826
3,12,121985.404379,78013622.016133,0.0,0.013165
3,13,101021.922846,98975640.596247,1.955867,0.034022
3,15,156959.384123,43039160.626799,0.0,0.034023
3,20,131703.425944,68294787.127724,0.0,0.002316
3,27,147661.930841,52333405.268046,0.0,0.016875
3,31,172360.895463,27638482.589543,0.0,0.039563
3,32,111857.853288,88139529.436729,0.0,0.001039
4,11,138691.601039,61307973.970516,1.389623,0.006904
4,14,116028.330334,83970967.753281,0.0,0.037872
4,16,112357.04977,87639972.016791,1.743197,0.003288
4,17,139777.957226,60222042.774336,4.527807,0.001054
5,6,103493.495951,96506389.455678,2.584577,0.007687
5,9,161996.265494,38002059.195516,0.334501,0.006517
5,10,123861.827634,76133770.777386,1.104116,0.00889
5,11,89075.496901,110921159.986315,1.337051,0.024588
5,15,149360.759848,50637900.59183,0.0,0.004665
5,16,129406.723966,70591945.424968,2.656102,0.032027
6,8,105905.506899,94088725.81106,2.02179,0.012055
6,19,114481.839264,85514482.666704,1.455069,0.021327
6,23,135414.327404,64584134.649046,0.884891,0.024466
6,27,152209.055472,47789168.155101,1.069546,0.008647
7,9,152354.403358,47645593.203055,0.0,0.024848
8,18,150987.466507,49012466.886609,0.0,0.006055
10,29,139921.007396,60076681.146765,1.059651,0.036764
11,13,149544.568629,50455292.654507,0.0,0.03174
11,29,96621.363182,103374076.505715,2.159953,0.00902
13,14,113085.822835,86911620.222792,0.0,0.00685
13,22,96002.879136,103994737.578726,0.0,0.005931
14,20,117540.723855,82456493.958853,0.0,0.035959
14,21,105707.674465,94281871.771144,0.0,0.038491
14,24,102252.805439,97745287.773397,0.0,0.012399
15,18,145280.823753,54718336.373913,0.0,0.028182
15,19,154624.771046,45373672.054074,0.0,0.028546
15,26,170210.629874,29789074.990038,0.0,0.032601
15,28,147254.917017,52744666.216866,0.0,0.035583
16,23,141893.727763,58105080.95143,3.807425,0.000848
16,25,151946.957217,48053005.500978,3.286958,0.025459
19,24,132688.785364,67310829.229041,2.595901,0.023835
19,25,154735.121951,45264282.287086,2.693057,0.020411
20,26,174510.138903,25489347.898206,2.093554,0.002674
22,32,111726.602019,88272431.977212,0.0,0.02632
26,30,176351.739304,23647098.270315,4.590988,0.020741
