node1,node2,free_bw,used_bw,delay,pkloss
1,3,135474.527997,64522252.169259,0.0,0.0
1,7,150941.393752,49053778.972366,1.004934,0.004785
1,8,88489.636127,111488027.130397,1.798272,0.022972
1,10,96204.171063,103762644.28177,0.0,0.018322
1,12,145626.420779,54366408.734058,1.387477,0.034251
1,30,140807.9473,59189078.351131,0.679016,0.003185
2,3,152464.762475,47530479.041914,5.832911,0.004169
2,4,99842.971953,100148461.32876,1.489043,0.001409
2,5,106471.497754,93490525.773562,0.0,0.011693
2,17,138849.624751,61150375.249498,0.746727,0.002362
2,21,115366.78004,84621860.154669,0.923872,0.004162
2,22,80757.828127,119199938.232125,60.906529,0.013931
2,28,144392.593953,55601458.537069,0.597596,0.005941
2,31,160232.351683,39753552.301973,1.230001,0.012139
3,4,157361.726946,42637426.575852,1.267552,0.002187
3,5,172982.206607,27009902.285099,1.7699,0.000951
3,6,138035.213894,61959314.809684,1.023173,0.0
3,7,111191.896208,88803345.309377,0.745296,0.002508
3,12,133455.480519,66531537.185373,1.983166,0.028958
3,13,128050.49031,71940373.208432,0.479579,0.002088
3,15,152265.051054,47724212.197528,1.201153,0.003367
3,20,137124.178044,62866304.990017,2.014279,0.003632
3,27,153582.503792,46417397.918962,0.225067,0.035365
3,31,144079.123988,55906240.80021,1.601696,0.01959
3,32,86277.120958,113697578.030083,0.523925,0.008888
4,11,98509.7776,101461957.591694,39.482832,0.00614
4,14,143591.697375,56391373.346243,1.115203,0.004617
4,16,104210.856972,95776035.785577,0.0,0.005048
4,17,133251.986027,66744088.423849,1.782894,0.005364
5,6,135425.743088,64561764.647169,0.0,0.008559
5,9,135887.621519,64104645.174168,1.087904,0.006938
5,10,102223.354181,97774844.917556,0.025034,0.015076
5,11,115238.981934,84757514.423134,0.569582,0.002995
5,15,152560.103107,47437637.237699,0.954866,0.011723
5,16,99171.197924,100781539.161777,0.474453,0.017394
6,8,98880.213408,101108583.983735,0.787139,0.02212
6,19,115767.488971,84230726.4198,0.0,0.0
6,23,144398.266494,55595189.939114,1.348972,0.007913
6,27,161676.263899,38317871.247829,0.96035,0.048915
7,9,149477.727518,50511448.017587,1.535296,0.005992
8,18,119010.987923,80988978.613216,3.11482,0.024768
10,29,71783.880895,128158376.917614,0.0,0.009007
11,13,86584.577822,113393339.757317,1.42169,0.035489
11,29,91253.871831,108711482.84712,2.301335,0.012909
13,14,91492.226174,108453572.373625,1.344442,0.007896
13,22,91009.756643,108984716.248646,1.69909,0.02887
14,20,96217.77485,103762772.888187,0.853896,0.008532
14,21,129499.621994,70496809.500045,0.491619,0.002131
14,24,96825.045214,103128973.850388,0.630498,0.023349
15,18,90314.558497,109672938.537539,0.832438,0.020544
15,19,105178.252373,94812498.327,1.022339,0.01578
15,26,116767.569987,83194476.084344,0.976324,0.002642
15,28,141331.079628,58636766.542487,1.105309,0.003328
16,23,135053.722727,64935898.716429,0.0,0.007072
16,25,114798.054097,85175091.514264,0.321031,0.011869
19,24,107389.351432,92607079.349234,2.622485,0.003947
19,25,114106.611838,85892793.292742,0.936389,0.000587
20,26,142467.616766,57524650.6986,0.743389,0.009064
22,32,139091.87903,60882416.138204,2.006531,0.035537
26,30,123695.495359,76273930.564101,0.0,0.015683
