node1,node2,free_bw,used_bw,delay,pkloss
1,3,162571.032831,37424126.370341,61.373949,0.002154
1,7,96145.670093,103850337.972952,0.0,0.00276
1,8,95954.160263,104041676.479387,0.0,0.004972
1,10,107482.766191,92516639.057977,0.406265,0.002592
1,12,132270.847221,67718447.260748,0.0,0.011968
1,30,120343.434909,79626713.839988,3.176808,0.002086
2,3,172924.781481,27046673.318698,118.720889,0.008987
2,4,167084.003592,32900676.311935,75.739741,0.004301
2,5,170048.80463,29912290.661414,79.638958,0.02163
2,17,67689.164754,132306612.993174,3.87466,0.000983
2,21,82353.393873,117638357.942829,1.561046,0.001779
2,22,95612.484534,104387423.433857,0.405073,0.004842
2,28,102860.409141,97127608.241413,2.825379,0.009608
2,31,150941.361006,49057449.610856,11.940956,0.006488
3,4,150360.989822,49627212.902395,90.948105,0.004429
3,5,164852.388745,35082307.975505,70.942163,0.013027
3,6,159852.269008,40054710.735194,61.165333,0.003791
3,7,113943.260826,86053765.715423,0.0,0.002686
3,12,135305.266939,64689126.658004,0.114083,0.011126
3,13,169310.149671,30633949.311515,1.817584,0.018779
3,15,165871.738176,34084168.83236,0.947952,0.018718
3,20,90182.696338,109815987.692257,0.0,0.002031
3,27,82806.346039,117175813.210931,2.885222,0.029582
3,31,153014.408302,46980239.473159,5.5902,0.009507
3,32,86803.8635,113183647.974457,4.278064,0.002612
4,11,97260.23351,102721334.084511,3.513932,0.007833
4,14,137459.455144,62528649.835347,1.586795,0.010997
4,16,96276.515318,103718131.92296,2.673149,0.003062
4,17,109699.950105,90296481.389077,6.718397,0.000594
5,6,166834.936557,33133503.846538,21.038532,0.009634
5,9,116182.379858,83817024.67779,0.470042,0.003674
5,10,152924.17124,47071298.334244,0.0,0.033552
5,11,138075.212309,61916566.50741,0.672698,0.005266
5,15,118938.908293,81058474.717731,2.152681,0.034911
5,16,117705.394671,82283200.356483,0.069737,0.019927
6,8,97599.241593,102391283.389906,0.0,0.002245
6,19,94269.408473,105727691.607131,1.100063,0.000583
6,23,90225.422613,109770118.147236,20.524383,0.006474
6,27,89357.817964,110631675.731714,3.032684,0.031241
7,9,101709.029873,98269444.353006,0.0,0.008988
8,18,124892.318132,75107450.68526,6.6396,0.007502
10,29,124893.555533,75099129.237901,0.0,0.00801
11,13,80234.108713,119755386.274099,3.953576,0.022941
11,29,83868.041567,116125775.664443,2.570271,0.009899
13,14,53270.437039,146727962.799974,0.0,0.003356
13,22,85115.827755,114878050.99976,0.0,0.015856
14,20,78950.22852,121047987.226827,0.08142,0.006974
14,21,87892.9049,112104121.345173,1.152396,0.002213
14,24,8454.460432,191524782.557353,16.520381,0.017096
15,18,59715.711859,140281180.094687,0.0,0.011833
15,19,73050.903277,126944665.116129,8.29649,0.008333
15,26,72491.232412,127502225.326817,0.426412,0.007455
15,28,102814.018561,97183602.434889,1.104832,0.004857
16,23,100016.30975,99980121.74434,0.709772,0.007837
16,25,121339.576339,78647465.597626,1.20914,0.015739
19,24,23511.726619,176484700.239811,0.005245,0.002658
19,25,107930.719424,92068089.528379,1.2362,0.000794
20,26,113903.746133,86091495.858699,0.0,0.00422
22,32,83945.097412,116039696.354702,3.859401,0.003339
26,30,124316.371266,75674593.530827,3.106475,0.033712
