node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807712,192.278805,0.0,0.0
1,7,199999.759639,240.348506,1.078248,0.0
1,16,199999.807712,192.278805,0.0,0.0
2,4,199999.807712,192.278805,0.200033,0.0
2,7,199999.807712,192.288433,0.0,0.0
2,12,199999.807692,192.298062,0.0,0.0
2,13,199999.807712,192.288433,0.0,0.0
2,18,49999.807692,192.298062,0.0,0.0
2,23,49999.807712,192.278805,0.0,0.0
3,10,199999.807712,192.288433,0.967145,0.0
3,11,49999.807712,192.278805,0.0,0.0
3,14,3099.807712,192.288433,0.785351,0.0
3,21,199999.807712,192.288433,0.0,0.0
4,16,199999.807712,192.278805,0.0,0.0
5,8,49999.807712,192.269179,0.207543,0.0
5,16,49999.807712,192.269179,0.0,0.0
6,7,3099.807712,192.278805,0.604033,0.0
6,19,3099.807731,192.269177,1.199603,0.0
7,17,199999.751627,248.372559,0.0,0.0
7,19,49999.807712,192.278805,0.623226,0.0
7,21,199999.807712,192.288433,0.752687,0.0
8,9,49999.807712,192.278805,0.379682,0.0
9,15,49999.807712,192.278805,0.0,0.0
9,16,199999.807712,192.278805,0.0,0.0
10,11,49999.807712,192.278805,0.0,0.0
10,12,199999.807692,192.298062,0.657558,0.0
10,16,199999.807712,192.288433,0.0,0.0
10,17,199999.807712,192.288433,0.0,0.0
12,22,199999.807692,192.307692,0.867724,0.0
13,14,3099.807712,192.288433,0.265002,0.0
13,17,199999.807712,192.288433,0.0,0.0
13,19,49999.807712,192.278805,0.417471,0.0
15,20,49999.807712,192.278805,0.0,0.0
17,20,199999.751627,248.360123,0.0,0.0
17,23,49999.807712,192.278805,0.0,0.0
18,21,49999.807692,192.298062,0.580311,0.0
20,22,49999.807692,192.288435,0.793219,0.0
