node1,node2,free_bw,used_bw,delay,pkloss
1,3,52406.504456,147591705.216767,1.755953,0.004552
1,7,119865.083116,80131501.698045,0.0,0.003849
1,8,105989.945924,94008331.333429,1.440048,0.019408
1,10,116322.315241,83672898.652494,0.133276,0.017437
1,12,147291.470912,52704948.432958,1.149774,0.020184
1,30,130593.472167,69405825.246434,1.377225,0.006129
2,3,83745.493141,116251522.979862,0.0,0.014223
2,4,119671.444878,80328555.121665,0.0,0.004227
2,5,78147.832182,121850112.340364,1.131654,0.028721
2,17,123124.437769,76875562.230893,0.293374,0.000805
2,21,41443.372722,158554060.109492,1.998901,0.002935
2,22,43811.862235,156163731.443972,56.128144,0.019079
2,28,150035.44608,49958586.162006,0.662684,0.003336
2,31,177821.327726,22177992.255542,0.918746,0.007127
3,4,73765.014519,126231404.826285,0.0,0.009479
3,5,125975.092602,74020980.784284,0.876069,0.016255
3,6,48792.334034,151197709.634871,0.086188,0.007593
3,7,76419.034649,123572391.15676,164.803624,0.004745
3,12,145415.20777,54583001.902468,1.270652,0.023851
3,13,53516.162628,146480084.301448,0.169277,0.025137
3,15,109478.998598,90511098.4781,0.096917,0.039389
3,20,116901.293811,83096336.172326,1.131058,0.007235
3,27,134760.372484,65227691.999593,1.049876,0.016878
3,31,151844.822752,48154556.682545,1.528025,0.016982
3,32,8916.968058,191080048.062462,59.399962,0.013451
4,11,82645.086613,117348441.875929,0.0,0.021405
4,14,50064.017625,149927879.041887,0.06032,0.013492
4,16,43433.174444,156564954.782538,0.965714,0.004587
4,17,129085.034545,70914965.455098,0.703335,0.00322
5,6,87230.617679,112765480.107039,0.580788,0.010662
5,9,107143.724469,92855207.542078,0.0,0.0081
5,10,76644.638494,123353544.202881,0.0,0.030763
5,11,15757.853424,184239487.543636,0.853419,0.006383
5,15,81258.087897,118729906.58243,4.335523,0.025307
5,16,80078.926497,119920368.566479,2.668142,0.02655
6,8,90919.79972,109075843.031695,0.206828,0.022355
6,19,22089.051767,177901445.281763,2.206326,0.001953
6,23,89474.637028,110521620.212412,1.278639,0.007381
6,27,147058.061674,52930266.249212,1.613379,0.017275
7,9,119405.046055,80593475.370116,0.0,0.006858
8,18,134346.749449,65651451.066328,1.236796,0.027791
10,29,85590.106149,114408103.344694,1.46997,0.009831
11,13,85338.526231,114661019.279603,1.815319,0.026057
11,29,94641.281538,105354348.215645,0.415206,0.01219
13,14,144415.413579,55583989.585415,1.526833,0.00488
13,22,47323.396755,152666090.969473,0.434995,0.030257
14,20,95493.947527,104505455.637885,1.618981,0.005798
14,21,99172.841979,100825964.350082,0.669122,0.0032
14,24,73278.582015,126719471.507595,1.58596,0.022153
15,18,25746.880256,174250873.911516,61.455488,0.027461
15,19,90515.365976,109469226.685669,0.896454,0.017886
15,26,103010.54276,96988263.569024,2.107978,0.006407
15,28,149495.677949,50502987.099336,0.391245,0.002256
16,23,80460.853194,119535549.171274,1.304746,0.00665
16,25,113245.742891,86741458.616359,0.0,0.012883
19,24,42898.624211,157095301.430489,0.465393,0.004188
19,25,142801.329729,57197597.049967,0.0,0.0
20,26,153387.045864,46612357.300225,1.866102,0.00425
22,32,55364.285142,144626843.110285,1.928449,0.024103
26,30,147407.737285,52589770.452376,1.574516,0.020656
