node1,node2,free_bw,used_bw,delay,pkloss
1,3,107744.443111,92252732.957952,3.721476,0.002306
1,7,141732.245551,58267754.449113,3.744721,0.003899
1,8,125169.142172,74828474.305143,3.203869,0.011014
1,10,107208.10238,92790109.978001,1.741171,0.009347
1,12,164382.915417,35611721.655667,0.339389,0.014281
1,30,126558.784243,73438236.352726,0.080228,0.026469
2,3,172559.904029,27438904.328702,1.429319,0.006217
2,4,143873.541937,56124670.598827,8.094072,0.002124
2,5,147799.55209,52199030.313304,0.506043,0.033027
2,17,161825.636309,38173767.86964,0.534892,0.003582
2,21,118283.019094,81715789.263231,0.386715,0.002154
2,22,91448.246351,108543944.404365,1.782894,0.025593
2,28,152217.422773,47781986.473846,1.71411,0.00296
2,31,133128.966207,66865903.780558,0.890493,0.004526
3,4,152279.292212,47717728.681393,3.180623,0.002213
3,5,172759.760048,27239474.169745,1.261711,0.033414
3,6,79744.012796,120255987.203831,2.955556,0.03569
3,7,130756.168766,69240965.901794,0.71156,0.000516
3,12,151217.63471,48780632.755182,0.55933,0.007812
3,13,77647.694461,122348573.043369,3.203511,0.005685
3,15,143593.777245,56403403.290148,2.684474,0.006231
3,20,121498.564287,78498107.63949,0.54419,0.007808
3,27,105861.581842,94137348.637221,1.577377,0.006379
3,31,137099.916017,62896344.100966,0.882745,0.012011
3,32,74969.197241,125025440.367882,1.890898,0.008903
4,11,123036.43307,76960587.823648,1.773357,0.027278
4,14,148898.69839,51100705.788265,0.55778,0.00346
4,16,104700.683863,95298127.527544,0.574708,0.003435
4,17,175976.391083,24023013.09607,0.485659,0.001999
5,6,134196.784643,65801713.64667,3.48103,0.001301
5,9,116617.102869,83382894.276284,0.559926,0.003628
5,10,84157.096581,115838732.253545,0.408649,0.031592
5,11,119825.330934,80168278.249974,0.724792,0.001456
5,15,145124.047191,54871781.643669,0.668049,0.028632
5,16,137126.038792,62872173.565284,2.785683,0.029939
6,8,80034.745051,119961045.948957,1.223803,0.025013
6,19,122157.512497,77840979.830429,2.2614,0.000791
6,23,120255.187444,79744812.556228,0.412822,0.027042
6,27,114796.273118,85203307.296579,0.567913,0.023491
7,9,157374.165167,42624895.822996,1.783013,0.027022
8,18,132640.295941,67359704.059192,1.566887,0.023522
10,29,101623.507299,98375300.939817,2.450347,0.000739
11,13,84499.954014,115499861.0255,0.756741,0.023753
11,29,130261.587682,69736713.906447,1.96147,0.025243
13,14,128827.85043,71170975.314887,1.426578,0.001396
13,22,106097.428514,93901379.724068,0.513315,0.02626
14,20,100221.995601,99776591.922638,1.559615,0.001228
14,21,110853.080076,89146324.102772,0.726223,0.001424
14,24,94343.035393,105653470.806983,1.881003,0.027045
15,18,119105.410918,80892205.558885,3.354192,0.024566
15,19,116494.309138,83503307.338536,1.356483,0.029248
15,26,139019.796041,60979608.078382,1.438498,0.002141
15,28,154577.10058,45422303.53929,1.700401,0.00169
16,23,146026.162767,53973522.635068,1.616716,0.003839
16,25,130946.802639,69053197.360525,1.294017,0.026016
19,24,111305.378924,88692833.433318,1.576066,0.001892
19,25,136391.961608,63608038.392325,1.929402,0.001759
20,26,123612.70146,76383723.255346,1.452804,0.002992
22,32,94941.34773,105046846.878554,0.441909,0.020772
26,30,129674.0012,70324211.157766,1.234531,0.02055
