node1,node2,free_bw,used_bw,delay,pkloss
1,3,147482.751949,52516298.388397,1.729727,0.001105
1,7,158782.180292,41214518.249889,0.191212,0.003547
1,8,143409.01449,56563878.162366,0.39506,0.021643
1,10,134385.560664,65584359.098483,0.173688,0.016238
1,12,164846.776734,35128173.45211,1.363754,0.001988
1,30,173655.422689,26342790.204895,3.361225,0.004353
2,3,162714.85029,37278597.641414,2.138019,0.001998
2,4,181929.791725,18069919.929623,1.417994,0.008691
2,5,155630.848691,44346349.16785,0.528455,0.014486
2,17,166034.576054,33964828.303017,2.235293,0.002263
2,21,154555.492305,45438551.269241,2.42579,0.00156
2,22,150795.903258,49180344.822755,18.312693,0.010154
2,28,182970.851089,17026766.340197,1.167297,0.006132
2,31,173902.230838,26094903.769279,2.228856,0.003705
3,4,163214.55992,36778241.127327,0.455618,0.004823
3,5,172858.059564,27132574.215867,1.05679,0.026114
3,6,120626.276234,79368754.936335,1.987576,0.003455
3,7,155648.646012,44345993.204076,1.083016,0.004031
3,12,165140.801119,34834777.533479,1.418114,0.008129
3,13,127554.303418,72402810.313809,1.122355,0.021824
3,15,191200.047172,8793996.402158,1.354575,0.019349
3,20,169397.71737,30593943.633816,1.113534,0.002835
3,27,186710.67133,13278675.528249,2.227545,0.014626
3,31,171349.07165,28640447.185268,1.945496,0.013743
3,32,153915.763342,46063389.166494,1.142979,0.005719
4,11,164580.275462,35404831.984008,1.144409,0.006289
4,14,127397.606236,72580406.876878,1.464009,0.013939
4,16,150232.093544,49757184.889065,1.748323,0.004617
4,17,178343.477114,21654140.31581,2.02322,0.004624
5,6,147738.652274,52246455.172408,0.390172,0.002894
5,9,157074.850575,42918000.999496,0.360012,0.003727
5,10,135211.202878,64743783.068608,0.19443,0.008353
5,11,114771.858071,85219206.396793,1.525164,0.005675
5,15,162136.36618,37835740.947834,1.931787,0.008574
5,16,134837.823706,65123733.624366,0.55635,0.019545
6,8,137164.366543,62799023.32499,0.252008,0.011722
6,19,131070.89975,68925526.036981,0.288129,0.000614
6,23,177538.887068,22455682.703001,2.481699,0.006711
6,27,186585.917857,13399934.624473,2.03526,0.008782
7,9,166824.909854,33169599.645669,0.534654,0.003238
8,18,159178.535025,40792185.760625,1.279235,0.03941
10,29,154677.155307,45309740.555669,0.284433,0.009161
11,13,165340.408555,34632134.15335,1.032472,0.025249
11,29,168135.812912,31850291.245022,0.241756,0.012092
13,14,187063.160504,12935052.56846,1.527548,0.007854
13,22,174902.663202,25072380.14309,0.466466,0.021296
14,20,159580.578853,40407508.295025,1.819968,0.003084
14,21,147820.514092,52174125.124928,1.131892,0.005927
14,24,149110.4993,50854514.667635,1.204133,0.022917
15,18,164502.976614,35470203.64701,1.374364,0.001559
15,19,177952.51649,22031905.67299,1.525164,0.013347
15,26,161399.122127,38598637.03759,1.625896,0.002564
15,28,182298.406556,17697423.945634,3.516674,0.002342
16,23,167717.691785,32276947.43154,6.702423,0.002777
16,25,164594.804717,35390880.699885,0.604987,0.011985
19,24,140426.676262,59566771.014498,0.470519,0.002139
19,25,170700.10035,29299899.650177,1.529694,0.000897
20,26,154001.913443,45988044.677525,1.072645,0.004473
22,32,175887.538677,24094008.172847,2.001166,0.00797
26,30,169294.136932,30687992.003998,1.50454,0.004942
