node1,node2,free_bw,used_bw,delay,pkloss
1,3,138309.887169,61688223.348284,2.32935,0.005937
1,7,128341.805112,71657011.572896,1.186132,0.009866
1,8,99686.230654,100312377.630737,0.893474,0.034252
1,10,127689.127785,72308254.879345,2.932906,0.045605
1,12,167534.418372,32463897.485773,1.335144,0.0308
1,30,152891.207189,47108764.290352,1.146793,0.008829
2,3,143916.238395,56081205.882507,2.581,0.016334
2,4,157902.595847,42096492.832392,0.807524,0.010688
2,5,116444.359205,83549656.276568,1.392365,0.042569
2,17,137203.529999,62795875.012478,56.875229,0.001641
2,21,101666.103624,98333896.37616,5.457044,0.002892
2,22,99568.022373,100428331.830294,5.013466,0.042269
2,28,140792.548667,59202116.562753,0.0,0.004276
2,31,179408.708163,20590209.161161,1.585722,0.073129
3,4,133444.936102,66552683.70607,0.059009,0.011384
3,5,127054.647887,72940831.008415,1.311421,0.031542
3,6,120803.395247,79192863.079548,2.566695,0.006898
3,7,109710.854633,90284980.031948,2.061844,0.005725
3,12,119069.768371,80929730.277341,0.802279,0.032901
3,13,95915.988012,104080803.917328,0.052929,0.039687
3,15,149597.394345,50398083.977615,3.54588,0.047878
3,20,141706.451033,58290508.508937,1.465797,0.015791
3,27,150051.59125,49946652.458254,1.100779,0.032519
3,31,170684.016385,29315260.17798,3.01218,0.062101
3,32,111861.357827,88138407.639122,0.0,0.0161
4,11,138686.118211,61311162.406602,0.0,0.033007
4,14,121778.426518,78221274.351126,4.510522,0.066776
4,16,116326.597444,83668642.172523,1.452923,0.011345
4,17,143751.166134,56248406.151236,1.019597,0.00726
5,6,106997.422835,92996978.616512,1.674414,0.020711
5,9,162549.123964,37448837.259242,0.534773,0.02272
5,10,124744.70882,75251496.12437,0.287294,0.021486
5,11,83372.728726,116620981.353233,0.0,0.010067
5,15,143419.192968,56579759.095759,1.528621,0.027494
5,16,123458.76336,76538793.239976,1.596808,0.041531
6,8,112212.758139,87781939.779963,0.377297,0.032429
6,19,125044.553625,74954851.208309,1.105547,0.00183
6,23,135409.784345,64590118.812098,2.624393,0.015803
6,27,149903.479129,50094501.570143,2.773166,0.031824
7,9,151795.023962,48203838.129015,0.952005,0.016616
8,18,150992.23654,49004654.725204,11.778355,0.011483
10,29,145416.093516,54582339.585298,0.39196,0.070662
11,13,149335.68032,50663872.613555,0.0,0.023954
11,29,90712.801358,109285012.917768,0.0,0.032681
13,14,113083.141487,86915915.770081,2.254963,0.015675
13,22,90687.598881,109309627.132755,2.110839,0.021907
14,20,111238.305356,88760493.922921,0.0,0.071203
14,21,103532.182254,96465535.108301,0.0,0.080668
14,24,100619.74633,99380066.883076,0.0,0.041565
15,18,145282.661605,54715337.528892,4.734516,0.026243
15,19,148763.792587,51234724.437641,1.639128,0.032321
15,26,169876.51114,30119194.764445,0.632286,0.060459
15,28,142481.646518,57513934.177547,0.0,0.069025
16,23,141891.046326,58108358.626198,0.931621,0.011717
16,25,149978.985623,50015775.286351,2.176523,0.028364
19,24,131051.024566,68948251.823858,3.229499,0.012458
19,25,164650.569203,35347665.972581,1.881123,0.00248
20,26,158206.720575,41793279.424978,0.0,0.017636
22,32,111719.041151,88274990.755427,0.0,0.041345
26,30,159721.561346,40277925.139008,2.213001,0.029042
