node1,node2,free_bw,used_bw,delay,pkloss
1,3,180746.143115,19250640.179567,1.746655,0.000861
1,7,190070.424376,9922407.136413,2.059102,0.008877
1,8,188007.385047,11968724.878209,0.615835,0.025533
1,10,184788.743235,15186494.461029,1.78206,0.030738
1,12,193204.143516,6781004.424971,0.455737,0.023206
1,30,193995.6817,6001331.729805,3.780127,0.008019
2,3,185523.546557,14465700.711638,0.489235,0.007095
2,4,187339.551368,12656267.014132,1.370192,0.006248
2,5,186468.213269,13510959.417325,0.48244,0.018523
2,17,190605.052421,9394947.579432,2.549648,0.004557
2,21,187138.083191,12855943.06906,1.210213,0.004449
2,22,184356.557226,15619137.043062,1.985788,0.028159
2,28,193985.007116,6010213.891952,2.817988,0.01218
2,31,195190.198256,4805263.341933,1.351237,0.017542
3,4,183121.750426,16871678.460461,0.436902,0.003906
3,5,189575.923031,10414444.017393,1.648426,0.009709
3,6,181874.608138,18121521.229236,0.861526,0.002758
3,7,189611.999599,10386208.279043,2.764106,0.004346
3,12,192479.546958,7504699.255562,0.498533,0.034168
3,13,182469.332264,17501674.685858,0.501275,0.009459
3,15,191088.579733,8892901.673851,0.980258,0.027489
3,20,193773.870302,6220155.958706,1.359224,0.009062
3,27,196757.255287,3233348.298682,1.740336,0.037937
3,31,196602.431192,3391167.323135,1.506567,0.037847
3,32,184869.865491,15114005.412447,2.071381,0.015718
4,11,185180.533173,14804080.411607,2.068162,0.01351
4,14,187606.503759,12379756.640272,0.86081,0.00895
4,16,190468.588153,9525438.107649,1.353383,0.010131
4,17,189760.372056,10236641.07447,0.442386,0.003677
5,6,179744.902786,20237177.791142,121.334076,0.007024
5,9,188733.566647,11261057.526557,1.586676,0.008111
5,10,181086.776508,18869714.392194,1.639724,0.029088
5,11,182124.788134,17864460.212469,0.718951,0.004157
5,15,189388.833033,10578245.807009,0.921726,0.031781
5,16,187151.648827,12821515.868941,0.505924,0.025612
6,8,188925.485668,11051727.093591,0.783086,0.018825
6,19,185081.711937,14916345.875328,1.692176,0.001401
6,23,191313.638004,8681420.950086,0.377655,0.011077
6,27,197704.322309,2289336.038724,0.48852,0.033703
7,9,191311.639206,8680432.977809,1.088858,0.014646
8,18,191869.244863,8104278.129754,158.465862,0.011046
10,29,182719.173299,17264367.240043,53.561449,0.012061
11,13,190792.178793,9185444.284161,0.376821,0.047079
11,29,185365.950692,14615666.731017,1.081109,0.022652
13,14,191446.637667,8551998.728832,1.76084,0.006985
13,22,193514.838244,6468486.250826,1.09458,0.047263
14,20,191017.186729,8977436.904882,0.620604,0.016323
14,21,189088.055327,10908360.428988,1.150489,0.002284
14,24,194459.124474,5529205.729402,1.416802,0.049055
15,18,184235.144031,15722630.871294,1.691222,0.035521
15,19,188560.387291,11416315.124786,4.109144,0.038205
15,26,192809.269447,7189772.814001,1.487374,0.006259
15,28,193874.051919,6124155.958706,1.973271,0.004514
16,23,190439.447529,9555176.105043,1.598835,0.01338
16,25,194245.409241,5746824.897264,1.64485,0.03304
19,24,188069.079174,11926739.755395,0.950575,0.004445
19,25,192412.718853,7586683.772677,1.723289,0.0
20,26,193110.623233,6884942.593387,1.662016,0.013052
22,32,191023.421126,8957912.770428,0.506043,0.032044
26,30,195923.745841,4068896.125285,2.326488,0.043559
