node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.631937,100399368.063192,0.594497,0.003861
1,7,121960.315968,78039088.091189,0.606179,0.003238
1,8,84852.29877,115138166.1834,0.133634,0.006062
1,10,95139.422058,104860577.942204,1.472592,0.000945
1,12,142845.643436,57152095.298767,0.508904,0.003
1,30,150474.824518,49519124.433886,0.120401,0.022932
2,3,147528.543146,52469669.033096,0.593066,0.002705
2,4,118857.850215,81139766.023411,0.0,0.0
2,5,98843.787621,101150848.915106,1.314402,0.034846
2,17,98293.090691,101706313.368661,0.994563,0.000571
2,21,57938.390161,142061013.898607,1.95086,0.000648
2,22,83515.928814,116482147.5817,1.113534,0.030168
2,28,125247.523248,74752476.752323,0.0,0.001104
2,31,162434.156584,37564651.534846,0.44167,0.00186
3,4,129754.152,70241740.118387,1.049399,0.001564
3,5,155445.328,44549464.787121,2.085209,0.027871
3,6,103750.624,96240348.867824,1.085162,0.040381
3,7,116388.256,83606967.89041,0.213265,0.001918
3,12,130354.92,69639308.646269,0.27442,0.006509
3,13,92941.616,107045284.39076,40.062904,0.002871
3,15,162275.488,37719646.260974,0.386,0.031203
3,20,126613.184,73378975.443255,0.0,0.001682
3,27,148912.268773,51087560.874385,2.203703,0.005717
3,31,162207.496,37790018.623337,1.40965,0.007572
3,32,88003.16,111988856.956303,158.285737,0.000793
4,11,54931.274873,145053130.81009,0.936985,0.030182
4,14,84001.247875,115991600.839935,1.545072,0.000979
4,16,101407.523248,98592476.752323,0.057936,0.003191
4,17,133770.614939,66227001.299869,1.027107,0.0
5,6,126878.016198,73119520.195149,0.504613,0.000876
5,9,131820.411918,68179421.078486,1.507044,0.000987
5,10,80119.340066,119880063.993598,0.0,0.028111
5,11,65372.19878,134618091.771703,31.309247,0.000759
5,15,131107.953205,68891450.854913,1.253366,0.028485
5,16,110115.356464,89879876.012397,1.117349,0.031387
6,8,117309.522096,82689844.491653,0.0,0.023982
6,19,83671.144886,116324231.596433,0.999093,0.000663
6,23,139660.937906,60338429.267249,1.030922,0.027273
6,27,160734.933013,39263279.34413,2.597332,0.020688
7,9,147882.975405,52116054.543314,0.472546,0.029477
8,18,145472.50075,54525711.428866,0.876784,0.026098
10,29,90375.474453,109622737.726225,0.671983,0.002576
11,13,60629.705029,139368094.895765,2.107501,0.029736
11,29,49468.490302,150530692.355275,0.0,0.027816
13,14,81345.785421,118647063.293668,2.205372,0.003715
13,22,100419.454055,99577951.437025,1.74427,0.028562
14,20,119484.731527,80512884.711527,0.803947,0.002293
14,21,72442.387761,127554036.596338,1.813173,0.002469
14,24,70568.751125,129421713.828615,2.207637,0.025217
15,18,73140.877912,126857334.266571,1.960278,0.028089
15,19,73799.940006,126195888.411156,3.118873,0.028812
15,26,98346.725327,101652082.791719,1.587272,0.001417
15,28,128241.527847,71757876.212377,1.928806,0.001696
16,23,148278.188181,51720619.938005,0.0,0.003274
16,25,120096.166383,79902045.795419,0.0,0.031323
19,24,45449.911009,154548301.16988,1.128674,0.001241
19,25,81587.689231,118411118.888109,0.902057,0.000552
20,26,126930.410959,73068397.160282,1.088977,0.004191
22,32,86087.702459,113909053.479792,0.848055,0.03266
26,30,134162.175565,65831580.950681,1.50919,0.032098
