node1,node2,free_bw,used_bw,delay,pkloss
1,3,173445.507594,26547806.698592,79.940319,0.0
1,7,97660.367706,102333328.985529,0.0,0.003266
1,8,47413.661071,152560731.414871,0.080109,0.031637
1,10,43727.322142,156267913.669068,0.023007,0.020955
1,12,118304.788169,81692234.212631,0.040054,0.02815
1,30,114455.275779,85538068.974135,1.006603,0.006899
2,3,165426.012589,34547191.527625,56.277394,0.000547
2,4,170422.629896,29561005.963139,61.942458,0.0
2,5,156569.51239,43362002.398078,120.292783,0.003595
2,17,117295.8753,82699397.748262,1.394868,0.0
2,21,115507.018385,84491790.567544,0.13268,0.005478
2,22,99706.586731,100283043.931126,0.0,0.017218
2,28,101920.695444,98070967.226212,0.465393,0.012998
2,31,146414.644285,53580297.000486,0.970721,0.011635
3,4,165272.438805,34713812.571883,118.927002,0.0
3,5,167508.13749,32446175.035594,120.444417,0.0
3,6,154773.216106,45216065.541013,97.785711,0.000538
3,7,101276.722949,98722086.12249,0.0,0.001126
3,12,135594.508942,64404540.093373,0.51868,0.024276
3,13,148641.031072,51301982.465579,9.909153,0.004706
3,15,182514.696773,17435557.289008,0.041366,0.0
3,20,92380.455635,107614763.689898,23.665667,0.010794
3,27,70404.548816,129548561.839459,0.804305,0.033242
3,31,150609.464428,49385686.409011,0.246286,0.018541
3,32,84856.157458,115135506.04456,1.3026,0.011818
4,11,137524.716227,62447889.688251,0.905395,0.004629
4,14,156526.682654,43453665.067946,1.727223,0.004118
4,16,119030.135891,80956167.066345,60.119867,0.002846
4,17,132449.568345,67550431.654678,2.259493,0.004077
5,6,161206.306954,38764363.757271,1.167536,0.001659
5,9,108288.081535,91710131.894486,0.0,0.005518
5,10,103341.66267,96638089.528379,0.012755,0.01959
5,11,128672.853717,71315831.33493,59.649825,0.002601
5,15,101650.375699,98345455.635493,1.729369,0.028758
5,16,95331.870504,104646690.647479,4.080534,0.016539
6,8,35207.809752,164790403.677061,0.0,0.033358
6,19,111464.604317,88531227.018387,2.009749,0.0
6,23,109131.98921,90864808.752459,0.0,0.011089
6,27,81190.510643,118763677.639057,0.002027,0.043667
7,9,104237.330136,95762054.284638,0.0,0.012921
8,18,118129.656275,81854344.607041,4.231095,0.036735
10,29,17064.532374,182919183.508226,1.037121,0.014962
11,13,20676.986411,179316462.829731,40.942311,0.034865
11,29,6624.086322,193372473.225737,0.0,0.021756
13,14,30503.173461,169496826.538764,0.0,0.00651
13,22,62967.545963,137028285.371699,0.0,0.031027
14,20,20366.171063,179630255.795367,0.0,0.012971
14,21,105963.157474,94033269.384494,0.0,0.004914
14,24,89539.760192,110437453.304018,0.138402,0.036905
15,18,108392.893685,91579902.443118,0.0,0.030567
15,19,114551.798561,85435695.443647,1.769543,0.021436
15,26,77285.123901,122710111.910474,1.074314,0.00812
15,28,103180.823341,96814412.470021,0.644922,0.007838
16,23,112174.468425,87821144.246753,1.038194,0.007075
16,25,111437.210232,88560747.466765,0.888824,0.015481
19,24,82773.469225,117215911.006634,0.0,0.004596
19,25,92733.005596,107259849.485184,1.608491,0.002265
20,26,74615.98721,125376270.983216,0.048161,0.009956
22,32,86820.59952,113142782.465806,26.900411,0.017112
26,30,116032.222222,83942741.921161,0.0,0.032054
