node1,node2,free_bw,used_bw,delay,pkloss
1,3,42341.577363,157655432.470394,1.733184,0.001647
1,7,108972.00883,91027991.169975,0.120997,0.001548
1,8,112096.134859,87900432.971707,0.437021,0.000811
1,10,84950.206703,115043395.243545,0.0,0.002698
1,12,134512.863737,65486272.893544,0.887394,0.002204
1,30,144043.953045,55955864.135711,1.972795,0.002887
2,3,119238.117411,80761418.91845,0.67699,0.001153
2,4,118584.999498,81414402.408428,0.0,0.001833
2,5,145128.429503,54869292.471481,0.0,0.00381
2,17,126244.230808,73755769.192172,1.468301,0.0
2,21,125503.492573,74495759.98532,0.116944,0.001811
2,22,40560.184646,159436973.995716,1.158953,0.001638
2,28,135358.161196,64638940.475545,0.0,0.005785
2,31,165713.901435,34280863.632571,0.761151,0.002911
3,4,138345.954842,61650951.938848,0.661492,0.002146
3,5,170354.148104,29645269.44742,0.86844,0.001786
3,6,84078.225968,115917154.699204,0.260353,0.001401
3,7,89575.080783,110421173.234957,0.344276,0.0
3,12,134733.273183,65265099.31058,1.186967,0.001469
3,13,65939.875577,134056977.799193,0.321746,0.003865
3,15,154915.271925,45082542.698774,0.459552,0.003469
3,20,122520.453588,77478649.385243,1.112103,0.002203
3,27,184331.22807,15668072.499127,1.71876,0.008063
3,31,164667.028004,35328850.035921,2.179384,0.006532
3,32,91133.822998,108864462.30923,0.917435,0.000665
4,11,115460.780576,84538133.545479,0.836134,0.004034
4,14,107355.247366,92642223.767932,0.727415,0.002704
4,16,117809.870547,82184148.519818,11.683464,0.003159
4,17,163262.619167,36735586.552935,3.655434,0.004343
5,6,111225.933581,88773200.946343,1.231432,0.001074
5,9,140705.939005,59292251.727658,0.636339,0.003348
5,10,108499.140907,91496252.178787,0.130057,0.002559
5,11,89350.922043,110648311.049268,1.612663,0.001621
5,15,101116.378601,98880943.92591,1.144052,0.001663
5,16,108332.616372,91665631.603062,1.981378,0.005097
6,8,96331.892542,103667074.698151,0.15831,0.002835
6,19,116868.440698,83129182.88147,25.931358,0.002107
6,23,169333.266433,30666048.633847,2.551079,0.002331
6,27,175465.61604,24534064.65979,2.529144,0.006752
7,9,122130.526738,77869193.785217,0.635266,0.00363
8,18,140438.139535,59561247.247006,0.7478,0.001222
10,29,92613.443051,107381178.916251,1.208782,0.002332
11,13,101928.800562,98070057.429421,2.418756,0.005173
11,29,142369.974912,57627830.844303,0.183463,0.001699
13,14,83882.78603,116111232.436773,1.334667,0.001561
13,22,55477.482686,144521621.855584,0.192523,0.005035
14,20,123461.852484,76537203.023508,1.103401,0.001701
14,21,127040.698515,72954516.258531,0.0,0.000726
14,24,98969.920738,101027942.079595,1.743555,0.003534
15,18,101574.658235,98420387.575681,6.104231,0.00331
15,19,107315.113922,92681237.059511,1.538038,0.001722
15,26,146588.398234,53411291.197343,2.548456,0.001438
15,28,135529.250226,64470749.774166,1.901984,0.004488
16,23,156439.570497,43557439.036628,2.018809,0.003747
16,25,144380.413406,55614004.034791,1.462698,0.002797
19,24,105979.315742,94020617.0638,0.2563,0.00231
19,25,136079.711017,63915886.439697,0.918269,0.000831
20,26,146161.934772,53836579.783961,2.274752,0.002462
22,32,61038.900151,138958519.223417,1.979709,0.002164
26,30,154367.980731,45631729.510273,1.648307,0.002515
