node1,node2,free_bw,used_bw,delay,pkloss
1,3,188932.096919,11067903.081065,0.474095,0.00134
1,7,95636.518098,104362887.62588,1.873612,0.001639
1,8,25856.607837,174136855.120144,61.980367,0.01253
1,10,52837.953934,147155898.407074,2.161622,0.006687
1,12,122997.108386,77001108.784521,0.656009,0.00682
1,30,122243.56566,77755840.063811,0.453711,0.02495
2,3,197101.023033,2898976.966796,0.662208,0.004755
2,4,194905.717419,5093688.303918,127.198458,0.002257
2,5,197177.090438,2822315.285671,1.882315,0.008028
2,17,120558.197228,79440614.218762,0.515938,0.002213
2,21,96065.681524,103932535.64662,0.617981,0.001083
2,22,116164.068202,83832366.138203,1.776576,0.02661
2,28,98064.827999,101935172.001192,0.570655,0.004594
2,31,147644.136006,52352892.611429,0.237584,0.00394
3,4,171184.572739,28814585.016313,1.476169,0.00097
3,5,193037.311796,6962093.92761,2.040029,0.005964
3,6,188378.183269,11620048.944004,1.757622,0.019818
3,7,88417.341709,111579472.714774,1.58143,0.002679
3,12,93893.006282,106096356.280838,0.658512,0.007685
3,13,159868.357762,40122511.048966,2.591968,0.010436
3,15,185421.110779,14576379.805046,1.623631,0.007375
3,20,110721.124626,89275310.069793,1.82128,0.004101
3,27,124672.159521,75324869.391826,0.618219,0.008982
3,31,146804.378863,53192330.460609,0.098705,0.004938
3,32,84628.234121,115365420.327306,1.00708,0.003474
4,11,122356.478213,77641144.680423,0.550747,0.021859
4,14,154537.744541,45459878.352775,0.619411,0.001402
4,16,144558.651909,55438376.707546,0.497222,0.001031
4,17,145949.259148,54050740.851528,0.43118,0.003748
5,6,152763.186758,47235052.682612,2.132297,0.002561
5,9,104471.129724,95528275.999597,1.703739,0.004945
5,10,126394.153539,73596442.025798,2.172232,0.025433
5,11,105224.67245,94774733.273503,0.629187,0.003238
5,15,113917.750523,86081655.199916,1.73533,0.025089
5,16,130167.554093,69828880.24728,1.881361,0.020097
6,8,73523.070788,126472537.79393,1.430035,0.034849
6,19,64961.148669,135032713.801168,2.406836,0.001136
6,23,135194.04128,64802133.896244,0.629425,0.019747
6,27,130081.914257,69913332.003983,0.512958,0.038163
7,9,104119.317978,95877710.639142,2.684474,0.023044
8,18,126464.070196,73535335.526968,0.653863,0.028201
10,29,74619.379799,125379123.660023,3.028035,0.008971
11,13,105733.373218,94266032.505738,1.905084,0.024306
11,29,112657.836275,87342163.725193,1.932502,0.024144
13,14,51038.484395,148957355.668568,0.798941,0.004133
13,22,78768.666866,121227173.197743,1.535058,0.029716
14,20,98506.921926,101490395.467496,0.837207,0.001481
14,21,88499.304018,111499507.428452,1.787424,0.002989
14,24,19956.629774,180035644.630563,43.18583,0.032135
15,18,83522.783927,116474244.690393,7.856965,0.026391
15,19,84651.957324,115345071.293255,0.852585,0.02855
15,26,136155.532954,63842684.215771,0.99647,0.003833
15,28,97419.443614,102579962.109877,0.642776,0.001964
16,23,146946.407418,53052404.028315,0.548601,0.002292
16,25,153397.874165,46599748.728685,1.179576,0.028965
19,24,58512.10689,141487893.109987,2.048373,0.000746
19,25,102620.504537,97379495.463161,2.063513,0.000504
20,26,122167.450394,77825698.53188,0.892639,0.00658
22,32,107393.782032,92599680.925321,0.630856,0.025966
26,30,137341.709044,62653536.743441,1.016617,0.030669
