node1,node2,free_bw,used_bw,delay,pkloss
1,3,112561.136227,87435883.176639,2.927065,0.003199
1,7,133658.987798,66340156.996492,0.385761,0.004589
1,8,110729.809962,89269976.649202,0.352859,0.030995
1,10,125657.827566,74340210.779516,0.766158,0.022782
1,12,124911.438288,75087018.118902,2.254248,0.034989
1,30,168994.027403,31005734.848341,2.094984,0.001782
2,3,119844.80144,80152382.236379,1.213074,0.006733
2,4,155906.46794,44091147.344198,104.475141,0.010488
2,5,144736.4,55263545.523659,0.665665,0.031207
2,17,116949.804941,83050195.058523,2.573252,0.00074
2,21,124511.340536,75486672.434709,0.824451,0.002802
2,22,107716.186856,92279506.571974,0.273943,0.006358
2,28,183071.953586,16927700.677952,1.461864,0.005737
2,31,154354.221689,45644687.695227,7.000566,0.007935
3,4,124655.964789,75340458.137432,0.538588,0.001902
3,5,149395.88,50603220.232047,2.251029,0.00855
3,6,75676.855371,124319567.913588,4.07052,0.007567
3,7,85543.102931,114454749.794818,0.342965,0.001683
3,12,121952.841853,78044110.542248,0.531793,0.034832
3,13,79917.64753,120078310.802517,1.115799,0.038922
3,15,187093.874775,12903864.013224,152.943254,0.078206
3,20,123691.347404,76306507.170244,0.0,0.00467
3,27,144962.60052,55035003.805481,2.436161,0.032059
3,31,142760.772232,57233743.53603,0.854731,0.0123
3,32,132551.020408,67448194.536871,1.97947,0.011181
4,11,89524.385316,110470526.614114,0.94223,0.012429
4,14,103018.249475,96980042.929635,2.056122,0.030456
4,16,96001.224367,103991025.30758,2.653003,0.004703
4,17,118137.393218,81860222.06661,1.38998,0.003163
5,6,106973.114623,93026522.68854,0.707269,0.008434
5,9,106368.256,93631657.578559,0.567198,0.002023
5,10,118578.969485,81413787.257618,0.351429,0.024162
5,11,80745.018502,119252594.749076,2.294064,0.002344
5,15,139797.896,60201658.303155,0.0,0.031316
5,16,80700.938281,119294278.859261,0.651598,0.019709
6,8,88774.786957,111223246.816969,0.289798,0.03474
6,19,104443.184637,95556209.461717,0.604749,0.0
6,23,166472.966593,33524648.929787,2.532244,0.00686
6,27,156511.814363,43487930.597011,2.967834,0.029146
7,9,79600.584058,120398939.740333,0.864148,0.00753
8,18,144286.317051,55713139.104135,1.432538,0.035786
10,29,107648.824412,92347303.308542,0.0,0.005746
11,13,63491.477148,136495558.204194,35.546541,0.004739
11,29,85314.411441,114681559.909122,0.0,0.003918
13,14,118318.807523,81678719.300019,0.387669,0.012715
13,22,84167.256,115828920.274122,0.0,0.017435
14,20,108334.197679,91664609.843945,2.071619,0.003456
14,21,140979.447779,59020552.220893,0.309825,0.00279
14,24,89926.768677,110068880.567534,2.182245,0.007523
15,18,134519.211606,65474247.582441,0.180006,0.018826
15,19,129768.713743,70231092.853493,0.436664,0.029301
15,26,117543.747874,82451531.425184,0.0,0.006691
15,28,181143.763882,18855292.928979,1.088381,0.01202
16,23,149614.396319,50385468.373861,0.836968,0.002883
16,25,105188.340502,94809926.15857,0.990748,0.007785
19,24,93314.723472,106681700.170019,0.926256,0.002741
19,25,131913.55071,68082448.567323,0.295401,0.0
20,26,124618.663465,75380144.057629,0.443339,0.00118
22,32,95255.062025,104743656.987599,2.609015,0.003663
26,30,155073.333333,44925887.588761,0.05424,0.017117
