node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.496241,100183113.784458,78.762412,0.002686
1,7,103900.206516,96089636.090205,1.750231,0.003107
1,8,88727.450627,111269352.456708,0.880718,0.034774
1,10,100063.101754,99927566.82884,1.822591,0.004748
1,12,161147.456711,38844866.130688,0.473142,0.032003
1,30,157887.295295,42112103.730798,0.814795,0.040042
2,3,132663.554887,67311350.375937,62.277675,0.001623
2,4,133793.964912,66197670.175436,18.995643,0.002996
2,5,139851.035035,60095005.790753,45.241475,0.026619
2,17,116725.910777,83272894.235571,1.53172,0.001298
2,21,117943.789854,82055084.521795,1.964331,0.001218
2,22,93796.116116,106188734.924397,2.838969,0.026798
2,28,132802.606778,67189244.982102,1.975894,0.003105
2,31,159897.271178,40091376.441101,1.568794,0.003324
3,4,134157.289223,65828370.927328,20.938516,0.001644
3,5,163669.557558,36292631.747543,113.044262,0.015785
3,6,105184.006407,94815611.834088,60.976982,0.028
3,7,97093.557895,102903454.636588,16.049862,0.0
3,12,140139.396491,59857412.153744,0.614405,0.031379
3,13,70979.448622,128976336.842124,108.764529,0.003266
3,15,145055.526817,54880541.353391,2.104759,0.003137
3,20,95062.079198,104931945.864658,0.48697,0.00248
3,27,136539.875876,63458844.016949,1.860857,0.034302
3,31,153630.708772,46360926.315796,2.561331,0.007609
3,32,90651.332331,109336717.794482,22.97914,0.003871
4,11,148117.850065,51869387.749425,1.313686,0.020375
4,14,152235.059649,47739248.120299,2.213597,0.000926
4,16,114796.102256,85198520.300764,1.843929,0.004471
4,17,142442.041103,57557958.897241,107.495189,0.002252
5,6,133279.639676,66695416.922596,40.822268,0.002774
5,9,123455.367367,76541649.649651,3.639817,0.004951
5,10,140544.28028,59406604.596185,1.740217,0.03086
5,11,67761.945751,132229106.195576,1.501799,0.003991
5,15,116420.314283,83554105.515228,1.791477,0.030559
5,16,150575.630067,49374981.958959,0.993252,0.018298
6,8,103312.012812,96676783.663331,1.036525,0.00287
6,19,119668.483332,80330323.355695,8.543372,0.002233
6,23,152589.496446,47409716.939862,1.706123,0.035141
6,27,139736.325959,60257045.708543,1.032472,0.002559
7,9,124952.300752,75039681.455878,2.229452,0.046386
8,18,129596.732733,70402130.080449,0.941634,0.002788
10,29,108035.203529,91956601.744182,2.004743,0.002692
11,13,64765.513784,135211505.94432,3.097892,0.038116
11,29,118320.120301,81672937.547536,1.002789,0.036381
13,14,82052.202506,117945407.518793,1.783133,0.000837
13,22,103965.74975,96005480.01236,32.763124,0.038597
14,20,88754.935338,111245064.66163,1.58143,0.004058
14,21,128685.441604,71313950.543478,2.002835,0.003286
14,24,91424.489223,108548287.921003,1.621485,0.029233
15,18,78201.129129,121796044.959266,2.573371,0.03101
15,19,124953.665032,75044029.639621,1.997232,0.029326
15,26,141980.87218,58018530.325823,1.119256,0.00289
15,28,131564.118296,68430504.260649,1.004219,0.003783
16,23,158538.618546,41458393.984961,0.797272,0.002193
16,25,163997.661428,35992948.734836,1.980543,0.024944
19,24,134278.822823,65718500.291464,3.058076,0.000969
19,25,154071.686856,45928313.144452,1.668334,0.0
20,26,155178.313784,44820491.228069,1.588821,0.005293
22,32,82525.213213,117454369.834495,1.006246,0.037814
26,30,159562.674687,40430830.824817,1.472473,0.036447
