node1,node2,free_bw,used_bw,delay,pkloss
1,3,105853.438467,94144242.842389,0.098944,0.000639
1,7,150716.039525,49283880.437148,1.988888,0.003663
1,8,134637.947899,65361764.573456,1.376987,0.003466
1,10,117409.378181,82585905.719649,4.907489,0.001395
1,12,145074.390658,54922273.732999,3.257036,0.004779
1,30,147222.199621,52776180.357135,0.87285,0.026224
2,3,151127.856287,48871548.902193,1.024842,0.002746
2,4,136663.257485,63336742.514967,0.921369,0.005707
2,5,129697.954138,70301438.10087,1.991868,0.029681
2,17,137660.207585,62339197.604799,0.293612,0.0
2,21,123491.824351,76507580.83832,0.034094,0.001326
2,22,118736.862275,81259954.543803,2.287507,0.023931
2,28,115103.808383,84894407.185625,14.253616,0.000707
2,31,133175.337325,66822878.24351,1.451731,0.004249
3,4,152963.489022,47034131.736525,0.204921,0.000881
3,5,179336.542373,20663062.146893,0.756264,0.036358
3,6,88605.54337,111390561.648392,0.0,0.027103
3,7,116011.441118,83987964.071853,0.421286,0.001112
3,12,116997.684631,83001147.705597,1.933694,0.000841
3,13,102169.260553,97829078.30641,1.283169,0.005934
3,15,148138.339321,51861065.868261,1.572728,0.001479
3,20,96563.520958,103433504.990015,1.864672,0.003321
3,27,129084.231537,70913389.221554,0.0,0.003195
3,31,146967.800399,53031604.790417,0.0,0.005086
3,32,76573.133733,123423892.215586,1.250148,0.001556
4,11,96860.926148,103136384.383779,1.052856,0.028134
4,14,114974.139721,85024670.658679,0.794291,0.006777
4,16,107811.433134,92184403.193609,1.73831,0.000827
4,17,135683.057884,64316347.305398,0.0,0.002371
5,6,121200.646062,78798165.503499,1.581669,0.002063
5,9,82649.012961,117347397.806594,1.627564,0.001344
5,10,119365.750748,80631064.745885,2.280474,0.031503
5,11,87106.927218,112890101.694928,0.567436,0.000663
5,15,164409.802592,35590112.675946,1.736283,0.026159
5,16,128427.512974,71566518.687453,2.302766,0.025063
6,8,111724.067797,88274181.67056,1.341105,0.027637
6,19,102740.68993,97257527.41774,0.687718,0.0
6,23,104876.638723,95121696.59087,0.0,0.026403
6,27,139117.493014,60882461.867892,0.0,0.025521
7,9,144326.39681,55672238.720965,1.744747,0.027843
8,18,141729.852295,58264868.468449,0.984073,0.025315
10,29,124870.186645,75124279.930804,1.151919,0.001906
11,13,126925.431705,73068129.372587,0.806689,0.024057
11,29,111268.945164,88728341.789007,1.614451,0.02512
13,14,130179.872255,69818428.306939,140.521288,0.002403
13,22,177142.384992,22857412.54961,2.220035,0.027689
14,20,93819.065868,106180339.321353,0.788689,0.00345
14,21,144489.772455,55508443.11377,4.174829,0.000845
14,24,144755.105788,55244688.381962,0.120163,0.025419
15,18,116803.776447,83195156.641854,0.388265,0.026499
15,19,97590.061815,102409887.25638,0.083327,0.022705
15,26,127701.892216,72292159.680636,0.999451,0.006426
15,28,119445.924152,80552291.417162,0.295997,0.000747
16,23,139631.409182,60368590.818361,1.527905,0.002654
16,25,159654.466048,40342240.029664,0.55027,0.029824
19,24,122758.683948,77240127.617144,0.598073,0.001719
19,25,142557.128328,57441790.771267,0.0,0.003241
20,26,145392.742515,54604878.243511,0.0,0.004831
22,32,149684.894212,50314517.696297,0.888586,0.022791
26,30,140852.743045,59139915.902568,0.0,0.024281
