node1,node2,free_bw,used_bw,delay,pkloss
1,3,11857.217113,188141124.576873,8.091092,0.002786
1,7,93185.789684,106810659.380825,0.620961,0.00243
1,8,88740.613693,111255414.864739,0.536561,0.007345
1,10,78604.145927,121394176.536693,0.540614,0.011249
1,12,129302.055178,70674157.818338,0.398397,0.010371
1,30,131931.134185,68067391.723826,2.222419,0.033417
2,3,14921.203398,185050798.600698,1.147747,0.02364
2,4,24509.577211,175487278.567418,1.714349,0.009018
2,5,16470.028986,183497621.289971,0.530958,0.031033
2,17,90899.208317,109097126.476346,1.863837,0.001088
2,21,120327.076462,79671732.133925,2.743244,0.001146
2,22,54864.175912,145118504.03757,1.936316,0.036542
2,28,136141.825087,63852217.891054,1.745343,0.005438
2,31,157301.117441,42692925.537227,2.852082,0.003333
3,4,17518.048781,182455556.319401,0.866413,0.014846
3,5,13966.936532,186017785.727754,2.112627,0.075967
3,6,14835.906958,185159569.759304,0.466228,0.044597
3,7,129574.804598,70422812.593702,0.526786,0.00171
3,12,121681.751124,78299186.406803,0.738621,0.004755
3,13,10792.987506,189187276.73868,0.900865,0.020116
3,15,25303.052474,174647294.234945,1.395583,0.038477
3,20,68185.245902,131800422.526454,0.655651,0.007905
3,27,74159.496202,125837193.428487,0.651836,0.011513
3,31,159185.871064,40805789.105447,2.225518,0.00701
3,32,60281.491254,139714934.532732,41.509748,0.00497
4,11,18567.828868,181419883.489092,0.447869,0.033453
4,14,63333.362655,136659211.726004,61.374068,0.001936
4,16,30590.29988,169409700.119954,51.133513,0.001289
4,17,83783.382647,116215425.829669,1.173258,0.002652
5,6,16355.507637,183630453.050506,0.487447,0.01127
5,9,130297.180511,69698150.285491,0.441313,0.001998
5,10,11243.338331,188718466.617341,0.653863,0.024569
5,11,19539.672524,180453781.948872,1.541138,0.005196
5,15,25268.549725,174708097.341914,0.536203,0.026806
5,16,31823.526589,168154275.043988,0.591278,0.033092
6,8,96235.096336,103758030.042785,0.575423,0.03443
6,19,84610.591054,115387814.186323,0.499129,0.003196
6,23,91858.336665,108136939.28439,1.644015,0.041763
6,27,83398.26087,116599130.521597,0.803351,0.040301
7,9,146005.885994,53987773.644772,0.54729,0.027289
8,18,147325.023962,52655680.922716,166.696906,0.027315
10,29,95595.04998,104400328.083459,0.450015,0.006989
11,13,41432.675719,158548457.742769,61.898232,0.045038
11,29,81384.193291,118609528.542035,2.094388,0.032351
13,14,48732.065967,151265551.224386,0.718474,0.001918
13,22,47401.054313,152593477.840947,1.470923,0.03494
14,20,115721.071571,84271142.375241,22.770882,0.005461
14,21,153091.934033,46907470.264867,1.482606,0.0041
14,24,99772.364217,100224950.325163,1.158834,0.040067
15,18,58320.487756,141678474.173066,0.62418,0.030131
15,19,98520.43131,101463870.302066,2.33674,0.029761
15,26,155817.867066,44178558.720643,0.60761,0.005843
15,28,138046.832584,61951380.30985,1.709819,0.004517
16,23,104456.409436,95542399.040393,1.651168,0.003517
16,25,133464.025559,66533580.982947,1.534581,0.025447
19,24,144252.244409,55747755.591051,0.497341,0.004753
19,25,146794.289137,53205115.814694,1.105666,0.000971
20,26,164972.690924,35023771.479717,0.310659,0.003391
22,32,64000.950384,135989465.837306,2.199292,0.034647
26,30,169154.952077,30836389.029129,0.980973,0.042581
