node1,node2,free_bw,used_bw,delay,pkloss
1,3,194023.404255,5975399.437977,15.685558,0.003634
1,7,194499.353673,5495262.946608,0.525832,0.006448
1,8,196251.846648,3738582.898434,0.312686,0.032123
1,10,195594.376556,4391267.76395,3.074169,0.023046
1,12,197908.841429,2082186.270574,0.413895,0.034626
1,30,197773.832999,2224372.541148,0.750184,0.008275
2,3,193681.701325,6308728.221598,0.684857,0.007595
2,4,196025.698916,3970114.010438,0.349641,0.002676
2,5,193281.687676,6700367.723806,1.560688,0.01624
2,17,197711.963067,2288036.932959,2.138019,0.0
2,21,197585.002007,2413801.68607,0.702262,0.003193
2,22,196007.234845,3981998.394219,1.239896,0.02722
2,28,197550.267363,2447340.024087,0.900388,0.001923
2,31,198027.50542,1968905.660377,0.623345,0.010807
3,4,192381.318346,7613896.427138,0.344157,0.003969
3,5,193288.044962,6700590.124448,1.513124,0.016761
3,6,193414.514653,6583690.887194,0.492454,0.00276
3,7,194201.335207,5794477.719791,0.440478,0.003809
3,12,197343.387395,2644051.384986,0.610471,0.021302
3,13,194200.079486,5777190.686471,0.598431,0.017195
3,15,194773.064633,5208392.613408,1.659036,0.012044
3,20,196584.635086,3409981.533521,0.596404,0.006395
3,27,197991.481333,2001938.980329,1.398206,0.047219
3,31,198016.221598,1978395.022079,1.717687,0.019918
3,32,192947.476515,7036373.344039,0.762463,0.01002
4,11,194780.435969,5211450.990463,1.805305,0.012772
4,14,193260.992373,6724053.793657,0.562906,0.00628
4,16,193576.11884,6414586.505478,0.388145,0.002851
4,17,197090.553994,2907651.545564,2.996325,0.003491
5,6,194028.179045,5963446.808511,0.588298,0.013312
5,9,194175.158571,5818859.895624,0.391722,0.006581
5,10,193543.122441,6426371.738258,1.252294,0.027565
5,11,196006.636692,3989774.387796,2.158403,0.006741
5,15,194875.140104,5099139.301485,0.455618,0.032239
5,16,194982.198314,5000455.23886,0.490665,0.019525
6,8,194229.046166,5748822.159775,0.516772,0.020027
6,19,195674.244079,4323961.461261,65.822244,0.003869
6,23,195997.688479,3998124.448013,2.778649,0.007046
6,27,198040.891208,1951930.951425,39.327264,0.03087
7,9,196614.910478,3380304.295464,0.579357,0.011847
8,18,197902.577278,2088450.421517,1.992226,0.025688
10,29,197568.357286,2426259.333601,0.669241,0.007012
11,13,195285.289442,4696765.957447,2.714872,0.032004
11,29,195892.410277,4096224.809314,0.622869,0.021501
13,14,193641.708551,6354702.529105,0.872135,0.003764
13,22,196447.654757,3534400.642312,0.629067,0.040557
14,20,195448.051385,4544770.774789,0.630617,0.006167
14,21,198444.692092,1554709.755118,0.747561,0.011847
14,24,195016.752308,4964704.937776,1.762629,0.031804
15,18,195988.492172,3994759.534324,1.015067,0.022273
15,19,194032.845444,5940237.65556,0.668883,0.017087
15,26,195991.3055,4006301.886792,0.852466,0.003015
15,28,197684.637495,2314166.198314,1.884818,0.006219
16,23,195523.237254,4470781.212365,2.25544,0.004572
16,25,198530.985949,1464826.977118,1.471639,0.016309
19,24,193331.902047,6665107.185869,0.643969,0.005596
19,25,198278.256122,1721145.724609,2.828121,0.0
20,26,197181.919711,2813893.215576,1.11115,0.008005
22,32,198273.932557,1719487.755921,1.057863,0.057856
26,30,197589.063027,2402562.826174,2.295852,0.019912
