node1,node2,free_bw,used_bw,delay,pkloss
1,3,103966.510698,96032297.540505,1.772285,0.002605
1,7,150419.044191,49578572.285545,3.064036,0.005565
1,8,116132.104369,83867321.141001,0.385523,0.000468
1,10,135023.329667,64973422.149091,1.737118,0.005818
1,12,146931.94961,53067781.068201,0.399351,0.002157
1,30,157691.125775,42307682.463509,1.425147,0.00473
2,3,168207.579242,31792023.216397,3.494143,0.001903
2,4,155033.768623,44965771.157336,2.375364,0.000938
2,5,155649.686063,44350147.469559,2.118826,0.007659
2,17,150539.364127,49460128.955314,2.538443,0.002065
2,21,122787.433257,77212566.743324,1.797676,0.001505
2,22,131922.007799,68075357.192066,3.146887,0.008274
2,28,149697.718228,50299898.010198,1.934648,0.003685
2,31,153056.512,46938757.29867,1.879811,0.006304
3,4,160594.305139,39405098.980202,3.015637,0.002837
3,5,171392.857429,28607142.571487,2.094507,0.005904
3,6,100013.437313,99983583.283339,1.740932,0.000697
3,7,116446.686663,83552121.575689,8.679271,0.001166
3,12,136042.06738,63956958.711623,0.570178,0.005387
3,13,105376.512,94619986.351528,19.548655,0.009448
3,15,158241.719656,41756792.406745,1.976609,0.003739
3,20,96005.590882,103993648.914659,0.484347,0.001686
3,27,178655.404919,21343999.200161,3.250957,0.002338
3,31,164454.416,35540838.390721,3.47805,0.002009
3,32,102891.366863,97107949.841686,3.613472,0.002479
4,11,144565.062987,55433953.56078,2.980947,0.008474
4,14,113836.456354,86162811.614857,0.421882,0.003539
4,16,110134.474553,89862224.831312,0.393271,0.000889
4,17,166815.510449,33183426.539172,2.062798,0.0
5,6,142667.59972,57332286.922599,1.856565,0.001633
5,9,141834.785043,58162831.433711,0.647187,0.0
5,10,118067.482504,81930058.368286,3.028035,0.006718
5,11,109057.274818,90940341.897433,2.04885,0.001426
5,15,122847.009897,77148189.881998,0.506759,0.009727
5,16,117081.947805,82915125.267643,2.753973,0.004357
6,8,115540.94781,84457213.788476,2.736449,0.001073
6,19,104800.791842,95196824.635069,3.369451,0.001965
6,23,162534.226577,37465688.15104,1.738787,0.007294
6,27,181292.725455,18707274.54509,3.233552,0.008848
7,9,132080.215957,67917996.400717,0.617504,0.004175
8,18,167543.467307,32454910.35353,1.952529,0.003134
10,29,114105.821418,85894178.58214,3.106952,0.003487
11,13,133344.408,66648575.766068,1.728654,0.00406
11,29,132984.021598,67015607.677383,1.82879,0.004401
13,14,143246.352,56750810.601339,2.646327,0.002744
13,22,125234.088,74761850.331705,0.697613,0.008988
14,20,75757.056294,124236136.919798,1.455903,0.000831
14,21,139647.827217,60349789.021097,1.899004,0.001924
14,24,120125.606879,79868255.454796,3.240705,0.008165
15,18,114718.536293,85275000.426769,2.831817,0.008
15,19,143238.680264,56753430.590952,1.589179,0.009708
15,26,136355.852415,63643551.644834,1.494408,0.002941
15,28,151466.421358,48530002.999699,3.108144,0.003347
16,23,137992.30477,62007695.230481,1.013279,0.000626
16,25,150850.314968,49147228.038647,1.74284,0.002321
19,24,131943.163367,68054453.109375,2.106071,0.005085
19,25,150905.282943,49094121.175763,1.699448,0.001971
20,26,149271.072893,50727139.28607,1.696587,0.005169
22,32,114131.994801,85864187.544261,2.113461,0.013047
26,30,147196.008399,52803139.571664,3.302693,0.008834
