node1,node2,free_bw,used_bw,delay,pkloss
1,3,3686.314311,196306830.810561,60.132027,0.000685
1,7,122022.63939,77973500.282792,0.0,0.000916
1,8,81944.539434,118047437.463066,0.0,0.004466
1,10,106820.168472,93171511.028511,198.531866,0.002873
1,12,140557.703964,59435179.305669,2.076268,0.014202
1,30,150040.328921,49956682.711591,0.452399,0.004217
2,3,435.743657,199559164.985826,83.082557,0.000299
2,4,45179.801384,154804654.428728,2.141595,0.002175
2,5,98.815038,199900360.762881,108.759999,0.002401
2,17,97985.795967,102014204.0325,0.0,0.001513
2,21,133857.536116,66139744.330619,0.0,0.002393
2,22,63330.5808,136642333.421695,1.710892,0.018037
2,28,182738.633765,17260706.193816,1.726866,0.004563
2,31,151232.630945,48758237.642048,0.545502,0.008109
3,4,10650.183569,189346367.447244,117.229223,0.000613
3,5,3523.63454,196474613.807621,88.120818,0.00122
3,6,26989.549694,173009545.249211,59.512734,0.001124
3,7,95077.364357,104918451.509382,0.0,0.000933
3,12,144147.644168,55847639.029856,0.165105,0.013818
3,13,59418.979039,140564855.252626,31.222343,0.003167
3,15,3963.614482,196034462.448977,36.064744,0.002166
3,20,84520.19657,115477636.693409,7.705688,0.000512
3,27,161613.463043,38367460.732252,0.0,0.01451
3,31,153849.672888,46133376.373261,0.0,0.005423
3,32,90997.187845,108997690.186778,0.0,0.005969
4,11,4907.204333,195063614.596866,1.949191,0.002488
4,14,8521.577205,191471172.476952,65.750718,0.008663
4,16,77222.301134,122763948.239542,4.396677,0.001782
4,17,124596.24837,75397773.096599,0.0,0.00159
5,6,22005.229073,177987477.721981,62.09743,0.003375
5,9,80650.500351,119341119.749342,0.0,0.002023
5,10,73346.764322,126606032.375209,0.0,0.009036
5,11,49632.240601,150364541.419724,0.044942,0.001106
5,15,26171.405639,173806688.15814,0.0,0.020328
5,16,62035.678604,137956288.016463,0.813007,0.012085
6,8,117303.857114,82688596.914221,0.99659,0.019847
6,19,102809.827517,97188885.49947,0.0,0.000498
6,23,122837.866025,77159710.919357,0.0,0.003527
6,27,168579.013237,31410710.118373,0.0,0.018082
7,9,119375.228162,80614894.692857,0.0,0.000936
8,18,137226.893924,62733115.349757,0.0,0.009642
10,29,144717.552412,55272446.829778,0.0,0.00955
11,13,76502.436283,123471938.064457,0.0,0.009354
11,29,114350.237737,85632476.880454,0.0,0.016217
13,14,156236.628875,43759586.42529,0.0,0.008527
13,22,73806.453943,126155485.681196,4.044056,0.032474
14,20,120893.144749,79092667.115955,0.0,0.002224
14,21,156462.614628,43536995.254081,0.0,0.002725
14,24,128554.007821,71435804.356722,0.0,0.009678
15,18,119032.17339,80967025.396673,0.0,0.013328
15,19,83620.228778,116365820.635642,0.0,0.005727
15,26,162465.248796,37533733.21782,5.688071,0.002852
15,28,183828.265275,16169555.903335,1.799226,0.002483
16,23,144133.673019,55866139.716772,0.72217,0.005012
16,25,124732.44284,75267523.188311,0.671268,0.001503
19,24,119716.498546,80276927.704803,0.0,0.005736
19,25,136448.086643,63548727.158998,0.0,0.001342
20,26,166987.913323,33009235.233558,0.376225,0.007404
22,32,113298.836276,86679866.000719,0.0,0.004822
26,30,178439.430405,21551741.458748,0.0,0.008088
