node1,node2,free_bw,used_bw,delay,pkloss
1,3,124400.335062,75595707.606222,93.58871,0.001475
1,7,83164.408098,116828577.76186,0.5126,0.002969
1,8,90789.501396,109207316.341062,0.64683,0.055683
1,10,129833.104549,70153495.591435,0.350356,0.038209
1,12,140587.618668,59404614.449051,0.384569,0.027032
1,30,108283.447725,91694694.166781,1.200199,0.040813
2,3,173910.665204,26086474.699045,0.558615,0.004568
2,4,152198.587672,47800817.87353,2.080083,0.002513
2,5,115631.366447,84363969.609585,0.458002,0.026315
2,17,88595.579493,111404420.506684,0.0,0.000411
2,21,99265.500249,100733042.813675,0.231028,0.00372
2,22,71749.930182,128248594.366543,1.189351,0.038324
2,28,110895.329676,89100226.644235,0.620484,0.010231
2,31,127246.759777,72748956.038325,0.457287,0.010512
3,4,171422.575047,28575283.391934,0.781536,0.0
3,5,161695.845218,38297995.188335,0.032187,0.026069
3,6,137232.318725,62761413.191557,0.069857,0.019147
3,7,99346.221203,100648429.241058,0.845551,0.001362
3,12,117028.191882,82971143.484414,0.828505,0.021984
3,13,86629.683854,113349228.30465,0.739694,0.010764
3,15,178461.402214,21531713.098897,0.687838,0.007912
3,20,132480.135634,67510153.607409,1.059651,0.003829
3,27,130256.488428,69741399.74742,0.193954,0.049208
3,31,128795.027933,71200264.032923,0.0,0.014975
3,32,53724.017154,146267821.864012,1.531124,0.003413
4,11,113668.382206,86313474.499425,1.313686,0.027128
4,14,76322.425693,123660556.729464,1.963019,0.005614
4,16,64077.853581,135921196.900419,0.436544,0.006754
4,17,91876.967884,108120059.844406,0.0,0.000501
5,6,133274.023904,66684097.385404,0.0,0.003009
5,9,62051.731844,137945889.864333,0.0,0.001384
5,10,51083.096568,148907984.836401,0.845551,0.024148
5,11,28230.135674,171768675.179579,0.651956,0.001948
5,15,45296.664006,154699768.555476,0.563502,0.038263
5,16,52458.246384,147529492.131198,24.34504,0.040393
6,8,83537.318436,116458926.439502,0.0,0.064468
6,19,108208.780876,91778263.193045,0.432014,0.004728
6,23,101804.749004,98192928.180769,0.0,0.034911
6,27,129048.316042,70949762.297974,0.0,0.085039
7,9,61447.693536,138542873.088634,2.066612,0.031691
8,18,82553.894653,117445510.774138,0.118017,0.044369
10,29,101121.173184,98870153.483628,1.936436,0.021269
11,13,82192.346369,117802302.474069,0.123262,0.083506
11,29,121999.114303,77996181.076849,2.079964,0.060435
13,14,58361.859537,141634048.785067,0.580668,0.011743
13,22,79458.451716,120540953.7111,44.261575,0.096103
14,20,55507.05765,144489447.733552,0.888824,0.007718
14,21,139793.500249,60205310.723194,0.692368,0.006579
14,24,82302.834913,117693522.687302,37.914395,0.047242
15,18,17952.346369,182047059.058254,58.725357,0.043805
15,19,62343.168396,137653264.166009,1.125097,0.029132
15,26,95161.173184,104837637.669599,0.201106,0.004053
15,28,113752.330407,86245151.504714,0.524282,0.007781
16,23,102709.116298,97288601.950931,0.603676,0.00407
16,25,82596.883169,117402701.557774,0.403643,0.034279
19,24,55467.478053,144530143.655236,1.224875,0.002846
19,25,110453.030031,89544881.632578,0.0,0.001448
20,26,117638.459697,82352731.053295,0.0,0.011654
22,32,95292.027135,104697529.221315,1.419187,0.051692
26,30,105226.153232,94760171.588185,0.0,0.073457
