node1,node2,free_bw,used_bw,delay,pkloss
1,3,97663.339318,102331557.627441,0.834942,0.001257
1,7,161407.923399,38587180.217251,2.609968,0.005433
1,8,113057.378815,86940799.410345,0.698686,0.00139
1,10,111956.1787,88040713.762088,1.198888,0.006933
1,12,144059.448882,55936431.553527,0.646591,0.002433
1,30,144169.934171,55828282.46559,1.594067,0.000836
2,3,154060.293208,45939025.548235,0.824094,0.003387
2,4,148560.901566,51437315.248828,0.988126,0.002057
2,5,126827.485788,73170300.99609,2.365828,0.010899
2,17,110588.56288,89410842.724659,1.894951,0.0
2,21,114006.334896,85991160.434054,1.828909,0.003084
2,22,109462.826369,90533960.843127,2.222657,0.01116
2,28,101263.739902,98734140.618232,1.395345,0.003912
2,31,151946.576244,48051009.415079,112.307429,0.003896
3,4,155144.751646,44854794.816406,1.755834,0.002366
3,5,170317.558348,29681544.017868,1.801491,0.003584
3,6,132125.002992,67873213.644513,1.054287,0.001503
3,7,121913.560742,78084655.894675,3.601193,0.002346
3,12,120221.829073,79777024.820924,0.69952,0.006779
3,13,125886.481204,74112717.905625,2.518892,0.009425
3,15,149231.995214,50766088.967955,0.575662,0.01041
3,20,107031.940954,92965920.229262,1.003742,0.00201
3,27,131100.21145,68899075.584785,4.236698,0.00543
3,31,157106.403351,42891341.150161,3.122807,0.010668
3,32,114632.827366,85365485.379382,2.279282,0.005193
4,11,126024.514713,73974051.609185,2.588272,0.00442
4,14,138945.965892,61052178.60162,1.093149,0.001337
4,16,124112.28882,75883333.052996,1.197338,0.002879
4,17,145857.544629,54142455.370499,1.883268,0.000974
5,6,131735.461347,68264106.549892,2.38955,0.003386
5,9,111107.024439,88892109.164952,0.582218,0.003301
5,10,110195.755884,89799845.748994,2.131581,0.016781
5,11,129975.652868,70021374.563594,1.376033,0.000874
5,15,127860.668063,72132321.330273,0.6001,0.016515
5,16,89317.925808,110678421.634765,2.92182,0.007688
6,8,140568.729304,59429401.322532,0.756383,0.007444
6,19,128894.874813,71103362.513713,2.341747,0.002331
6,23,138337.147417,61660966.53299,2.745986,0.00314
6,27,137254.003591,62741616.415526,2.202749,0.005283
7,9,118621.472172,81373177.737898,0.623584,0.002606
8,18,154996.357107,45003035.50389,1.549482,0.001255
10,29,83354.359793,116643729.647939,1.342416,0.006582
11,13,92238.34813,107759772.988726,1.383185,0.012827
11,29,108744.426933,91252416.034033,2.126932,0.001461
13,14,113030.737934,86967897.560192,2.17104,0.001517
13,22,103161.344102,96837093.757844,0.772715,0.009613
14,20,107667.403271,92327842.042296,1.527548,0.003333
14,21,127804.690866,72191148.783418,2.0895,0.004237
14,24,118146.018953,81853623.950112,3.02577,0.007086
15,18,106084.572569,93911555.57432,3.06952,0.008578
15,19,113544.496959,86453726.582918,1.216173,0.013082
15,26,157650.56536,42348574.519604,1.271963,0.004289
15,28,104977.453385,95021358.061617,2.424479,0.002627
16,23,130728.871161,69269827.908205,1.784921,0.000735
16,25,129930.517706,70066133.249247,1.559377,0.005386
19,24,134768.670324,65230735.162097,1.708984,0.0
19,25,141540.133666,58458677.306735,1.464128,0.0
20,26,156439.792581,43560207.419225,1.764417,0.001333
22,32,122478.843124,77514917.157547,1.869559,0.008482
26,30,160685.018951,39312249.200337,2.729416,0.006308
