node1,node2,free_bw,used_bw,delay,pkloss
1,3,33148.237881,166842826.586705,4.041791,0.001391
1,7,93964.565717,106032455.772113,0.336051,0.000594
1,8,88824.011994,111150256.944822,60.228109,0.035645
1,10,63146.866567,136839172.63191,41.052103,0.018191
1,12,172846.608696,27128762.131949,0.588655,0.031993
1,30,154115.529788,45876815.815603,1.465321,0.03379
2,3,18710.021987,181251977.512339,0.464916,0.008666
2,4,22464.953028,177511221.267234,0.39351,0.006866
2,5,21825.19972,178141379.75238,0.549316,0.08607
2,17,109117.945233,90882054.767137,1.46389,0.002151
2,21,112775.142914,87219903.310537,1.538515,0.001679
2,22,76594.619228,123405379.343623,0.482678,0.046974
2,28,139552.90026,60439910.417692,3.41475,0.005911
2,31,131815.502698,68177088.778707,2.134323,0.008616
3,4,18101.061469,181883603.611629,5.064726,0.004452
3,5,44448.068876,155491291.898945,4.058838,0.078505
3,6,17233.671164,182746670.664674,206.344604,0.070698
3,7,71086.509396,128908835.256902,0.552654,0.00118
3,12,156788.116753,43197563.569686,0.713825,0.020717
3,13,44801.718453,155136381.876863,0.479579,0.025234
3,15,36305.595524,163630021.110655,1.329541,0.021925
3,20,109322.122939,90671089.670279,1.059651,0.007411
3,27,109688.388645,90302197.347732,2.507448,0.042568
3,31,127330.198901,72663078.007759,2.350092,0.019245
3,32,66721.651174,133276941.975502,3.031373,0.008253
4,11,39283.613832,160693726.870633,0.676394,0.052679
4,14,29816.80024,170137500.339801,0.476599,0.017805
4,16,66579.762166,133404270.425853,1.711845,0.010282
4,17,132549.334399,67446496.102336,1.427174,0.005252
5,6,20323.972767,179579970.637833,0.701666,0.006778
5,9,132440.167933,67559245.295771,0.534654,0.005505
5,10,106491.877065,93504521.099907,0.622988,0.074752
5,11,59868.2499,140071520.791762,2.386332,0.005582
5,15,12273.83693,187724359.067802,0.514627,0.081614
5,16,25689.595515,174284291.879946,1.208425,0.078434
6,8,85011.851407,114965513.720821,0.406265,0.003601
6,19,42294.586166,157703030.787686,0.569224,0.001396
6,23,140840.767693,59158658.632299,5.165696,0.037504
6,27,101736.161535,98261987.314004,8.206487,0.009271
7,9,140598.628549,59395424.356392,0.720978,0.027271
8,18,109600.256333,90393677.019089,0.792265,0.003371
10,29,83813.855687,116178703.651509,0.406504,0.009601
11,13,60899.080368,139072130.312627,25.707603,0.052537
11,29,95299.552179,104675688.631602,2.248406,0.029408
13,14,63503.469225,136494475.798321,0.640154,0.004479
13,22,94633.929322,105362028.245259,61.358571,0.037981
14,20,125560.915542,74425545.426328,0.981808,0.006939
14,21,119920.135905,80076886.179674,1.660466,0.000686
14,24,62491.546227,137485183.217121,138.948798,0.041589
15,18,29985.023526,170004854.344173,1.586437,0.067397
15,19,73644.758097,126350238.857291,1.644492,0.043978
15,26,137832.892975,62162810.107264,0.429869,0.004866
15,28,139287.354852,60704847.75405,0.965595,0.003841
16,23,143470.682522,56527972.750479,0.429869,0.009899
16,25,128995.785686,71000122.546366,0.361085,0.044018
19,24,93860.029985,106135742.704417,60.18436,0.001137
19,25,135161.919232,64836889.244303,1.506686,0.000664
20,26,149704.723638,50285951.53023,1.883984,0.005907
22,32,100107.516738,99887617.143927,3.386497,0.038018
26,30,159785.941623,40185993.913018,1.497149,0.018368
