node1,node2,free_bw,used_bw,delay,pkloss
1,3,142898.064516,57100144.259668,0.294566,0.00345
1,7,168235.52795,31763874.974955,0.534177,0.001548
1,8,164519.390782,35480040.133162,1.627564,0.029147
1,10,138783.025446,61215780.404729,0.628233,0.003994
1,12,181999.294731,17999815.614404,0.469804,0.020313
1,30,156470.767381,43528635.543979,0.904799,0.023788
2,3,177142.68884,22855519.935885,0.726461,0.00229
2,4,134196.297335,65802197.921599,1.350284,0.000832
2,5,136954.782609,63042404.307315,0.623584,0.036773
2,17,133403.334001,66595718.554849,2.447844,0.0
2,21,98679.85574,101320144.259668,2.493501,0.002267
2,22,92706.720096,107290294.530155,1.894355,0.032022
2,28,160387.57764,39611632.396191,1.846552,0.005137
2,31,120785.527397,79212469.721869,0.774622,0.001912
3,4,170836.385494,29162750.857182,0.342131,0.001746
3,5,178757.130836,21242141.9262,1.811266,0.045798
3,6,112312.314165,87685894.610299,0.620604,0.036594
3,7,92288.767782,107709440.993789,0.704885,0.000622
3,12,134517.523542,65482174.006791,0.600338,0.03104
3,13,109846.395512,90151477.191449,0.539184,0.002995
3,15,164251.845322,35747558.25677,1.977563,0.004654
3,20,91789.661391,108208547.385294,0.46289,0.001512
3,27,128439.209708,71555394.144122,2.626777,0.025306
3,31,122981.30021,77013601.547796,2.816916,0.00378
3,32,106419.138449,93576682.02765,1.977444,0.002371
4,11,115272.610699,84726130.79181,0.585198,0.030704
4,14,68366.419555,131631166.662347,1.697779,0.0
4,16,73523.485926,126471140.939595,2.634645,0.001246
4,17,146386.673345,53611535.610542,2.38502,0.000972
5,6,125603.815631,74390522.559038,0.553489,0.004851
5,9,121812.967341,78185575.241319,0.622392,0.002783
5,10,91762.195953,108230686.413976,0.691414,0.033283
5,11,119723.839679,80270506.527777,1.423955,0.003436
5,15,135639.07014,64355438.384728,0.682712,0.029405
5,16,104149.059213,95843727.430703,0.542879,0.031429
6,8,92215.871743,107779898.229642,1.862526,0.00592
6,19,136639.527149,63359875.776398,0.618219,0.0
6,23,105638.11661,94355366.216737,2.569675,0.025334
6,27,139821.839311,60177881.869043,2.191424,0.002206
7,9,118894.466039,81104339.811661,0.854611,0.024021
8,18,148793.17904,51204011.682318,1.792669,0.007524
10,29,121514.429974,78484972.951313,1.835227,0.001945
11,13,96593.288591,103402337.872599,1.539111,0.029329
11,29,86007.589661,113989424.964937,0.840306,0.029303
13,14,123106.18313,76889965.632418,2.683163,0.001092
13,22,109368.262045,90629112.816171,0.652432,0.030195
14,20,92244.584252,107752430.374675,1.910567,0.003346
14,21,100425.750351,99573055.4999,1.881242,0.002825
14,24,88312.25005,111685582.21872,8.307576,0.029024
15,18,143312.72618,56681595.43963,1.948476,0.030067
15,19,129364.720497,70634726.799534,1.404643,0.02931
15,26,136158.709807,63841290.193328,1.207709,0.002705
15,28,155666.721426,44332681.558649,2.421975,0.002078
16,23,92908.560553,107089648.402282,0.497699,0.001285
16,25,116423.770787,83575625.374597,0.566483,0.028984
19,24,108429.319707,91569078.875993,0.607252,0.0035
19,25,128069.068323,71930334.602284,1.620054,0.002079
20,26,139383.634542,60613926.493311,12.353659,0.001517
22,32,128132.358245,71862865.157283,1.795411,0.027034
26,30,163574.714486,36421670.103451,2.772808,0.025566
