node1,node2,free_bw,used_bw,delay,pkloss
1,3,64525.228889,135474392.167345,2.773523,0.004777
1,7,140463.139337,59532077.260718,0.059605,0.011672
1,8,112279.029477,87717249.761336,0.793338,0.060272
1,10,105507.828526,94480382.909834,0.284791,0.037381
1,12,158933.63518,41055347.823634,0.0,0.037763
1,30,155332.44115,44664391.506097,0.0,0.0086
2,3,143292.133841,56706544.084848,3.131628,0.009077
2,4,133248.094618,66748441.669138,0.092864,0.005273
2,5,146021.416817,53968539.862426,2.29764,0.026353
2,17,125152.530821,74846705.124727,2.328634,0.002766
2,21,127105.805934,72893527.82368,1.746893,0.006476
2,22,76759.218202,123236433.443702,0.0,0.035718
2,28,156847.950286,43147413.328347,167.833924,0.011762
2,31,170008.146738,29987998.016853,2.426147,0.023623
3,4,99527.91984,100469179.731535,3.135562,0.006552
3,5,85793.433674,114177729.165557,3.630638,0.024286
3,6,118511.144059,81486663.547268,2.720714,0.005968
3,7,112395.856542,87600172.11984,1.05381,0.004983
3,12,154229.348828,45764006.287813,1.625538,0.027868
3,13,129257.247045,70726904.851438,0.722766,0.032572
3,15,151296.517732,48701451.409734,1.562357,0.031986
3,20,139737.150872,60262351.510805,0.0,0.011763
3,27,163755.031056,36232017.257294,0.0,0.040938
3,31,167387.681827,32602092.513268,2.087235,0.048185
3,32,100815.043078,99178340.530202,0.0,0.021982
4,11,80841.673859,119155968.681972,1.861811,0.017574
4,14,108668.158396,91324489.94029,0.324488,0.020054
4,16,108710.332665,91287860.629354,0.0,0.012532
4,17,116631.567134,83364841.808698,0.640035,0.007539
5,6,111000.537829,88985496.310047,0.0,0.016579
5,9,118204.495284,81791318.482839,0.030994,0.01008
5,10,85403.408863,114591753.324857,0.0,0.067529
5,11,83688.694431,116308460.330399,1.776814,0.007715
5,15,108694.569536,91302479.642821,0.0,0.045764
5,16,117709.323701,82288323.014902,0.123978,0.041654
6,8,152250.587528,47744005.114422,0.0,0.041634
6,19,123214.241846,76780747.66651,0.485539,0.004053
6,23,133307.623246,66690359.049831,0.0,0.013301
6,27,170273.926282,29712890.478387,0.0,0.042882
7,9,135437.71566,64554656.117532,0.297189,0.023928
8,18,130353.783838,69645369.997724,0.222564,0.053704
10,29,73122.701674,126873844.671579,0.0,0.024875
11,13,141818.49609,58180863.344952,2.071738,0.049639
11,29,87901.256639,112086577.902308,0.0,0.029623
13,14,135488.505263,64510897.243117,2.056718,0.015257
13,22,134939.859522,65058274.750094,0.0,0.051038
14,20,104544.333534,95449108.421094,0.0,0.016843
14,21,139152.461909,60847003.13092,0.0,0.007909
14,24,144450.143502,55548899.176203,0.318408,0.044057
15,18,63219.500251,136774077.443492,32.086253,0.046083
15,19,97472.305068,102518724.659121,0.0,0.04471
15,26,122357.353649,77640563.275883,0.0,0.012797
15,28,153534.011028,46463598.997501,0.0,0.010852
16,23,141738.765531,58258643.695333,0.0,0.01137
16,25,150925.101856,49069280.28354,0.0,0.02971
19,24,129475.08279,70523721.023594,0.0,0.007256
19,25,152303.108881,47696891.118916,0.0,0.002295
20,26,143353.875138,56643290.979627,0.0,0.015635
22,32,142569.78348,57424941.693501,0.0,0.036453
26,30,162931.358619,37068582.919699,0.0,0.045966
