node1,node2,free_bw,used_bw,delay,pkloss
1,3,199204.541513,795458.487361,0.58496,0.009371
1,7,199559.158357,440841.642522,1.432419,0.009651
1,8,199835.675892,164324.108303,0.519037,0.037293
1,10,199711.987212,286836.130456,1.231909,0.042866
1,12,199815.39974,184004.795684,1.269102,0.030874
1,30,199942.245579,57754.421021,0.858903,0.012599
2,3,199678.7779,320626.636028,0.864625,0.016007
2,4,199889.89989,110100.109901,1.347661,0.007187
2,5,199523.261065,475571.705689,1.225471,0.044643
2,17,199900.809272,99190.728344,1.554847,0.0
2,21,199395.001299,603807.773004,1.237869,0.005813
2,22,199728.516335,270292.736537,1.503587,0.041883
2,28,198994.442602,1003175.542012,1.123071,0.008543
2,31,199897.769692,102204.773281,1.930475,0.068384
3,4,199603.918873,394890.198821,0.96488,0.0
3,5,199299.702268,697950.624614,1.159072,0.017139
3,6,199759.369368,240630.632431,0.937343,0.006074
3,7,199612.165051,387834.948546,1.059175,0.00672
3,12,199759.256669,240147.86692,0.896096,0.033154
3,13,199759.040863,240363.672695,1.314878,0.038228
3,15,199999.02478,975.171107,0.944614,0.040646
3,20,199723.337796,275471.275852,1.403332,0.010378
3,27,199791.341393,208063.143171,1.333594,0.03562
3,31,199984.751699,15244.492032,0.90766,0.044043
3,32,199622.251973,377729.158243,0.570893,0.017067
4,11,199935.107204,64892.796483,2.03836,0.02745
4,14,199948.862823,51137.176541,0.975132,0.065534
4,16,199953.132581,46867.419323,1.080036,0.011248
4,17,199847.217504,152782.495754,1.580477,0.008458
5,6,199464.713758,532335.367394,57.432175,0.023628
5,9,199629.048761,370932.708125,1.359344,0.011208
5,10,199763.589129,235815.347722,1.617312,0.020403
5,11,199620.701369,378722.057423,1.103282,0.011769
5,15,199970.247802,29752.198241,17.659783,0.010901
5,16,199478.781097,518862.848776,0.607133,0.043394
6,8,199776.297332,223107.203517,0.804186,0.032549
6,19,199865.856729,133547.806974,1.589894,0.002347
6,23,199928.616245,71383.754621,0.883341,0.015033
6,27,199823.159157,176245.379159,1.443863,0.030607
7,9,199497.229294,501579.7782,1.229644,0.022435
8,18,199835.675892,164324.108303,1.874804,0.019034
10,29,199999.440448,559.524406,1.599073,0.054446
11,13,199999.440504,559.496453,1.377463,0.023992
11,29,199834.237986,165166.550105,1.296997,0.024769
13,14,199999.48846,511.539614,1.527071,0.020595
13,22,199870.628434,128776.101509,1.654744,0.014993
14,20,199836.139474,162074.13328,1.221061,0.067331
14,21,199560.203817,438009.791188,1.615405,0.071236
14,24,199948.351284,51648.716155,1.540065,0.034243
15,18,199914.277151,85131.608571,1.869678,0.021041
15,19,199759.872115,239544.358119,1.161575,0.030712
15,26,199802.427415,195795.884663,1.231074,0.071579
15,28,198981.598162,1011306.43476,1.467347,0.062338
16,23,199991.736237,8263.762614,1.653075,0.009215
16,25,199877.695674,121708.862024,1.719713,0.027311
19,24,199867.354117,132639.256963,1.648664,0.011255
19,25,199989.306424,10693.575782,1.808882,0.002094
20,26,199999.808173,191.827355,1.393557,0.016522
22,32,199735.368631,264049.12422,1.129031,0.044144
26,30,199792.948746,206455.789789,1.483917,0.044415
