node1,node2,free_bw,used_bw,delay,pkloss
1,3,70854.952,129139783.274071,2.616644,0.001889
1,7,134079.92,65914120.0,0.853419,0.0
1,8,84710.856,115258152.0,60.272336,0.001258
1,10,82766.704,117217204.0,1.778603,0.002185
1,12,158076.072,41912604.0,0.564933,0.010355
1,30,151230.416,48767200.0,1.469254,0.018849
2,3,117554.032,82432311.067292,1.341224,0.004826
2,4,83374.624,116624908.777921,2.577901,0.002795
2,5,123334.554545,76648418.727726,2.652645,0.02173
2,17,121258.72,78736747.38926,2.067208,0.001795
2,21,110291.80282,89706722.59014,1.300812,0.0
2,22,107010.744,92986394.823317,1.713276,0.022757
2,28,151101.80182,48889319.09009,1.624227,0.004828
2,31,143373.896,56626104.0,1.916051,0.003104
3,4,155154.432,44840346.243775,2.942443,0.001158
3,5,168429.365063,31566253.468253,3.83687,0.011497
3,6,70841.643836,129152396.760321,2.87807,0.018675
3,7,65201.392,134787101.220277,0.843048,0.001977
3,12,136093.638636,63893464.681931,0.41461,0.004354
3,13,50185.72,149772225.491449,2.388597,0.007751
3,15,106297.88,93678961.209878,1.290202,0.013693
3,20,68776.2,131212471.942804,0.265479,0.002123
3,27,138635.872413,61356555.242766,2.856731,0.005224
3,31,139408.064,60587714.825317,1.618743,0.010138
3,32,24019.846015,175979558.044192,2.206683,0.003248
4,11,30441.48,169541236.0,0.730157,0.022322
4,14,73274.808,126712676.0,0.401378,0.005294
4,16,66219.36,133778852.0,0.513315,0.000438
4,17,135600.816,64394176.541545,2.479196,0.001211
5,6,116267.893211,83731525.39466,1.402497,0.005395
5,9,127928.008,72071964.403159,0.517726,0.004669
5,10,72057.776,127911232.0,2.689481,0.032965
5,11,63813.904,136184904.0,3.803372,0.001212
5,15,113612.088,86370032.0,0.585079,0.027472
5,16,89303.632,110684448.0,2.387643,0.026971
6,8,75323.856,124674678.339365,0.560045,0.023746
6,19,114652.704,85343625.002299,2.491236,0.000501
6,23,130646.647335,69352756.724326,3.038764,0.021097
6,27,141074.412559,58913002.74153,1.659513,0.024226
7,9,153832.40076,46165735.620038,0.32413,0.021134
8,18,107444.632,92536296.0,2.750874,0.020327
10,29,113029.2,86959476.0,1.079321,0.002367
11,13,136254.08,63705988.0,1.873493,0.015207
11,29,138119.608,61863108.0,1.891851,0.018789
13,14,106456.464,93538172.0,40.020823,0.001458
13,22,100403.959604,99569432.197979,0.710011,0.019979
14,20,80687.856,119301416.0,4.478693,0.000938
14,21,115073.48,84925328.0,8.352637,0.003138
14,24,82246.944,117729216.0,61.90145,0.019471
15,18,76378.776,123608112.0,2.842307,0.02476
15,19,103675.528,96320300.0,3.600359,0.019666
15,26,130692.256,69303572.0,0.882983,0.002017
15,28,148320.696,51676324.0,1.941681,0.001165
16,23,107853.536,92145432.779921,1.686215,0.001398
16,25,113762.28,86234740.0,1.160741,0.023366
19,24,109097.984,90899632.0,42.725801,0.002536
19,25,138301.936,61696872.0,2.48158,0.0
20,26,141241.456,58750796.0,1.691937,0.000999
22,32,133224.733527,66756196.380361,1.729965,0.017027
26,30,169976.952,30010532.0,2.515912,0.016777
