node1,node2,free_bw,used_bw,delay,pkloss
1,3,37170.77154,162822667.867501,1.52564,0.008042
1,7,88256.267387,111740154.107871,4.043698,0.001645
1,8,108916.121285,91061759.177369,2.218843,0.007012
1,10,56659.171171,143334223.080479,0.73874,0.005171
1,12,113068.475933,86913726.794657,0.19753,0.013613
1,30,138746.565404,61252803.558274,0.892878,0.024897
2,3,19254.195356,180706343.730839,2.298951,0.034923
2,4,54705.220176,145284639.711767,1.591444,0.011295
2,5,15686.068855,184213378.800551,2.396226,0.060942
2,17,62029.959968,137967057.646114,61.48386,0.000468
2,21,92223.634908,107775196.858917,1.478195,0.002676
2,22,73884.636291,126101216.682379,25.523186,0.038764
2,28,145591.641313,54391730.895026,1.255751,0.004467
2,31,130804.971978,69190619.116314,1.384258,0.000642
3,4,14993.010408,184982225.90761,1.524925,0.016591
3,5,15446.764735,184491472.263171,3.545284,0.094404
3,6,58793.24327,141199700.939053,0.571012,0.132671
3,7,12434.856399,187565143.600513,36.162734,0.001032
3,12,118405.17162,81594458.939153,0.543594,0.011496
3,13,17295.384923,182601249.797866,2.372503,0.080436
3,15,22395.603163,177504437.985958,1.242757,0.074856
3,20,54310.352282,145684743.803044,1.361847,0.000788
3,27,127604.363054,72354046.323564,2.705336,0.020687
3,31,142828.515961,57159784.061455,2.232194,0.008756
3,32,32117.922546,167876808.920272,59.041858,0.004845
4,11,48712.914331,151255890.191119,0.545621,0.068166
4,14,44553.081081,155408099.171229,0.441909,0.026194
4,16,71142.938351,128850500.400318,3.308415,0.006161
4,17,102085.788631,97913614.891912,2.700806,0.001315
5,6,20449.469371,179509997.528514,1.726747,0.035743
5,9,140374.798681,59607931.92752,52.878737,0.011239
5,10,48315.219219,151609883.646461,2.464652,0.040687
5,11,41310.362746,158673967.308021,2.477288,0.00246
5,15,45698.564421,154277644.248406,0.368357,0.039697
5,16,26483.450761,173484445.682845,1.805782,0.040598
6,8,90314.891576,109677609.26711,2.230883,0.039995
6,19,132566.795243,67432609.173581,1.202583,0.001701
6,23,138697.727591,61299289.912255,3.242493,0.029903
6,27,143901.932647,56059112.763422,2.334476,0.037918
7,9,144041.203158,55939546.524778,1.345634,0.020972
8,18,104687.631632,95279657.405609,2.315998,0.037203
10,29,87602.081665,112394254.462629,0.332475,0.00477
11,13,66938.303188,133010940.507427,102.511764,0.037577
11,29,60385.650045,139607603.320191,20.788789,0.038969
13,14,35234.146146,164760974.779563,33.334017,0.002616
13,22,66320.343725,133660014.342307,7.879972,0.033001
14,20,50997.469976,148992984.731736,42.380333,0.002504
14,21,115749.758783,84245508.996937,0.851154,0.000951
14,24,82056.458833,117932863.676629,1.871705,0.036128
15,18,63241.438849,136725141.022035,80.50108,0.035789
15,19,85762.843127,114235664.476057,185.609221,0.034242
15,26,117180.302272,82810685.784592,0.905514,0.002701
15,28,149270.102102,50716924.121641,1.131773,0.003673
16,23,133365.756029,66631613.578665,1.573563,0.002038
16,25,147241.962626,52748129.975951,1.476169,0.038502
19,24,134262.390088,65729578.414616,0.150442,0.005166
19,25,149556.398521,50442410.312783,1.580596,0.000976
20,26,157184.771817,42799474.765882,1.124501,0.00444
22,32,89222.989608,110774020.159301,21.369457,0.037524
26,30,143275.379235,56708001.504743,1.988769,0.031624
