node1,node2,free_bw,used_bw,delay,pkloss
1,3,35922.721468,164075040.263276,1.527071,0.001618
1,7,25702.011173,174297843.406065,1.307964,0.007771
1,8,79635.593728,120354254.213336,0.822425,0.04021
1,10,71933.297437,128061779.054629,5.733252,0.024143
1,12,139540.301608,60458037.54402,1.544118,0.060957
1,30,162781.963288,37215136.284712,1.489043,0.027982
2,3,20014.680363,179976520.16762,1.534104,0.011793
2,4,45037.526678,154960095.627703,1.666307,0.003619
2,5,36208.38137,163757702.959473,3.129959,0.077512
2,17,132719.130348,67280275.256819,2.428412,0.000922
2,21,125405.644759,74593013.280589,3.13735,0.00233
2,22,62770.71108,137216236.797587,1.076221,0.046639
2,28,177782.555101,22212771.113132,1.929522,0.001859
2,31,128655.762289,71337681.835285,2.40767,0.016377
3,4,25969.806503,174024010.464138,1.37496,0.005274
3,5,10856.554613,189111177.946162,2.940536,0.095827
3,6,36164.070231,163834892.565054,1.257062,0.046568
3,7,38237.478304,161760399.088459,1.367927,0.004328
3,12,144392.562594,55604449.752876,1.66595,0.049142
3,13,4652.866687,195327248.452206,3.016591,0.012994
3,15,25597.989629,174365086.980961,1.454473,0.017596
3,20,72268.246559,127726828.341478,1.827002,0.006509
3,27,142274.866673,57717932.249371,2.89607,0.031883
3,31,147685.735367,52309838.550697,2.735972,0.021696
3,32,42844.208637,157151848.798869,1.853824,0.010723
4,11,84914.717734,115084461.129069,1.691699,0.065304
4,14,60023.063422,139968308.703712,2.308011,0.011466
4,16,66022.004588,133971598.942954,0.959277,0.007906
4,17,106802.529424,93195200.831285,2.957463,0.003368
5,6,25001.60415,174983743.923764,0.502467,0.017952
5,9,139997.932755,59997310.186576,5.230784,0.006371
5,10,69186.551002,130787788.052758,1.428723,0.100001
5,11,53229.998004,146763460.387163,1.982212,0.002967
5,15,87597.869964,112382849.092968,1.231432,0.069419
5,16,62777.843822,137192754.401254,3.578901,0.08564
6,8,58600.347548,141392228.460516,0.650525,0.011353
6,19,71599.481245,128398735.035898,0.358462,0.0012
6,23,152027.432675,47972001.938617,2.755642,0.040963
6,27,155419.842205,44578885.76096,1.18494,0.00542
7,9,156324.158436,43671684.995257,0.775337,0.02668
8,18,133088.097473,66905876.435449,1.583338,0.003735
10,29,134492.216238,65503928.774118,1.303196,0.004099
11,13,93884.686409,106097066.094857,2.754211,0.042151
11,29,126476.544983,73519691.986644,0.583887,0.028648
13,14,105625.214877,94374735.999958,2.497673,0.002742
13,22,74183.180776,125779553.980081,0.901461,0.070453
14,20,99226.754438,100769734.06918,74.985266,0.005694
14,21,151291.655365,48707155.96331,1.447439,0.003184
14,24,132515.079318,67474634.25426,1.629233,0.029872
15,18,76638.364579,123351970.059988,2.658486,0.046335
15,19,120359.177973,79640391.069398,0.352263,0.047552
15,26,163149.735714,36849615.589556,2.923012,0.001905
15,28,179696.202633,20303203.031511,2.104521,0.000937
16,23,132545.519098,67453683.69834,1.99163,0.008063
16,25,137763.119577,62230734.704647,2.569795,0.046851
19,24,124215.626496,75781613.071252,0.523448,0.004805
19,25,163435.993615,36564006.384679,1.41573,0.0
20,26,166055.139124,33941798.081943,1.441479,0.001329
22,32,49613.132542,150353844.783512,1.853347,0.055881
26,30,173544.711164,26451795.210694,2.57194,0.033458
