node1,node2,free_bw,used_bw,delay,pkloss
1,3,89392.209349,110606004.79426,0.0,0.001074
1,7,130520.651284,69476474.198407,0.2352,0.003637
1,8,64957.770453,135042033.671065,1.385808,0.018969
1,10,130158.561726,69840842.98841,0.263572,0.01223
1,12,146558.154031,53436200.651524,1.37639,0.0263
1,30,151093.581284,48899853.385307,2.333045,0.002903
2,3,107032.856572,92962976.428297,0.0,0.00926
2,4,126719.001199,73279808.230119,0.76592,0.004358
2,5,103418.330004,96580554.026104,0.0,0.015856
2,17,139100.861053,60898478.782416,1.902938,0.001917
2,21,118290.994806,81707219.336806,0.349998,0.003107
2,22,86149.141031,113848780.814357,2.674818,0.013204
2,28,118191.149735,81806550.581826,1.268625,0.005042
2,31,157696.524171,42301689.972039,1.349807,0.005089
3,4,85576.905404,114415594.441394,0.0,0.005204
3,5,111130.790921,88865036.021772,0.0,0.008747
3,6,44207.694766,155787542.94848,0.908971,0.002809
3,7,56941.947857,143055075.417061,0.0,0.002421
3,12,134244.035561,65755369.094006,1.608253,0.020384
3,13,69496.68165,130502723.004689,0.93174,0.016507
3,15,126148.532614,73844323.244428,0.0,0.016842
3,20,63403.919688,136590722.205593,0.710726,0.00482
3,27,129283.539752,70714038.734389,1.129985,0.026503
3,31,156252.753971,43746847.145732,0.859141,0.015608
3,32,80952.216562,119040043.95167,0.059009,0.006616
4,11,71330.051938,128669319.162118,0.281572,0.010109
4,14,63061.534159,136931917.698753,0.223756,0.008727
4,16,72691.255619,127301791.287667,0.546217,0.007271
4,17,109135.501398,90863903.316015,149.840355,0.004658
5,6,71891.738826,128106939.216592,0.0,0.007401
5,9,106855.610439,93143308.557764,0.750303,0.006443
5,10,111300.037996,88698858.349071,0.0,0.020393
5,11,12959.240076,187032005.636863,67.743421,0.003893
5,15,126141.388473,73857396.954532,2.234936,0.02461
5,16,67017.664569,132980882.744018,2.233744,0.015969
6,8,39615.119369,160375085.141853,0.0,0.020634
6,19,30883.887611,169107740.573134,0.0,0.000766
6,23,100248.638498,99747570.483508,0.969768,0.00497
6,27,151382.924491,48609932.081508,0.206113,0.028804
7,9,117302.894816,82694387.425186,0.738502,0.005411
8,18,139813.450655,60185065.702393,0.737906,0.022254
10,29,108785.473432,91214526.568113,0.18084,0.009147
11,13,127667.853361,72330128.508301,0.16892,0.016646
11,29,111603.319336,88395395.865297,0.668764,0.01041
13,14,103176.5458,96818618.830109,0.013113,0.004512
13,22,141907.31795,58090812.130644,1.455665,0.022577
14,20,63289.565478,136697059.050883,0.263691,0.007022
14,21,114232.289253,85764734.318828,0.682354,0.001584
14,24,63300.709929,136694439.282407,38.501143,0.017225
15,18,97487.427829,102505421.171785,0.783682,0.020315
15,19,80631.80082,119363947.757043,4.850745,0.017363
15,26,119380.601339,80616421.935852,1.44875,0.005054
15,28,122961.05484,77038349.8152,1.839876,0.003371
16,23,89052.530217,110941516.33205,0.872374,0.007788
16,25,104737.492758,95261862.560129,1.047611,0.011825
19,24,51067.19728,148932206.779319,0.920653,0.003418
19,25,143415.314469,56582301.769822,0.806451,0.0
20,26,159165.182299,40833627.010287,0.543594,0.007701
22,32,164929.934013,35069780.770848,2.280951,0.015624
26,30,153190.250724,46806378.337161,1.176596,0.018157
