node1,node2,free_bw,used_bw,delay,pkloss
1,3,144075.118047,55920708.283308,0.0,0.004135
1,7,115188.507403,84806126.450579,1.395106,0.001814
1,8,115257.028674,84718180.34077,60.028553,0.02256
1,10,119865.402161,80110841.399298,2.216458,0.012732
1,12,155603.293036,44395168.207754,0.047326,0.017814
1,30,154431.630695,45565909.342148,0.0,0.022805
2,3,148273.424712,51718621.777475,0.302672,0.004886
2,4,144464.224112,55532198.099055,1.130939,0.004182
2,5,155337.172586,44642309.900282,2.157927,0.012071
2,17,141760.792475,58236890.40558,0.711441,0.001948
2,21,106684.014007,93315287.373126,0.775337,0.000631
2,22,100620.806403,99377573.619265,2.012134,0.02236
2,28,150565.594797,49431002.261064,0.136733,0.005846
2,31,153151.143572,46845791.168176,0.394702,0.004491
3,4,147332.418209,52663754.881037,0.554204,0.001438
3,5,172574.077631,27419425.366708,2.835512,0.008965
3,6,121149.651861,78843571.351799,0.611544,0.024579
3,7,73885.922369,126114077.631051,1.186132,0.001405
3,12,124430.748327,75568307.309332,0.062704,0.015436
3,13,101148.283313,98823077.12455,1.074553,0.014743
3,15,107173.917567,92787497.314772,0.410676,0.014346
3,20,74643.721861,125344641.670564,0.970244,0.007772
3,27,159790.993007,40190061.71979,0.18084,0.013172
3,31,147293.613445,52699984.030835,0.142097,0.003712
3,32,80135.694278,119862583.119301,1.479626,0.001532
4,11,107952.936468,92044451.030468,0.0,0.02905
4,14,127514.996998,72477799.149726,0.0,0.004321
4,16,128113.740244,71880278.452209,0.0,0.000769
4,17,143265.712856,56734143.771902,0.042558,0.006219
5,6,101395.491607,98597200.74475,3.70276,0.005815
5,9,131825.221301,68166869.765253,8.243322,0.003484
5,10,99566.776744,100398799.65891,2.760649,0.021978
5,11,79745.827338,120250547.21614,0.545859,0.002306
5,15,84826.432211,115163849.122741,1.261711,0.023198
5,16,115497.098259,84499127.961138,0.942826,0.021071
6,8,93689.271656,106301151.54235,1.415014,0.032253
6,19,109807.087039,90189002.443696,3.074408,0.001484
6,23,167044.820144,32950970.618402,0.430822,0.019546
6,27,165340.211788,34641217.047541,0.176668,0.031109
7,9,132796.258993,67193399.115045,2.301097,0.02332
8,18,102900.927258,97090649.369206,2.150178,0.034625
10,29,132263.963982,67715975.579306,1.856208,0.017665
11,13,136605.986014,63383673.659674,0.899434,0.024673
11,29,143440.647482,56544852.84729,1.784444,0.024735
13,14,119826.245754,80109544.990382,0.722528,0.006508
13,22,114086.593407,85903407.263133,1.912355,0.031248
14,20,77478.475238,122520498.222687,1.642466,0.001726
14,21,111840.280168,88158527.116264,2.061844,0.003438
14,24,80992.805755,118974259.519738,0.321984,0.033632
15,18,75197.122302,124797554.733037,1.695752,0.030571
15,19,80820.105926,119177515.468644,0.089169,0.029691
15,26,123995.989192,75994249.160024,0.379562,0.001836
15,28,149857.310689,50107209.760917,0.0,0.004233
16,23,151267.880728,48731470.341131,0.0,0.002161
16,25,124255.257154,75740001.318935,0.0,0.02535
19,24,75107.272909,124892442.682212,0.809312,0.00199
19,25,155585.707434,44414129.394797,1.483917,0.000894
20,26,127560.364182,72436745.758445,0.765204,0.005608
22,32,160618.291538,39351626.694672,0.439644,0.029109
26,30,154628.105516,45359426.677807,0.749707,0.029534
