node1,node2,free_bw,used_bw,delay,pkloss
1,3,20169.098196,179827318.63725,0.879645,0.001628
1,7,46634.316633,153363891.783574,1.0674,0.002112
1,8,98160.296593,101837587.401236,0.737309,0.0185
1,10,73755.398798,126241262.62906,1.409173,0.011079
1,12,122248.777555,77740472.945895,1.176596,0.018507
1,30,146370.653307,53627555.110223,0.473499,0.001125
2,3,7869.471997,192124626.727025,1.4714,0.013798
2,4,108149.812644,91846604.548645,0.640988,0.005168
2,5,25629.447951,174336887.246865,0.258565,0.038879
2,17,67586.51037,132410503.957522,0.380635,0.001591
2,21,135020.91574,64976695.721873,0.0,0.002752
2,22,72139.016131,127845293.537887,0.519156,0.015819
2,28,177818.743613,22176992.923027,1.353025,0.00828
2,31,144752.256513,55242587.303052,2.078176,0.007037
3,4,33585.620679,166406616.57149,0.666142,0.007114
3,5,11258.807735,188722580.100525,0.0,0.024613
3,6,30735.903808,169261588.222438,0.0,0.002817
3,7,81084.12024,118911116.916111,1.106024,0.002001
3,12,106874.60521,93108189.83042,1.722217,0.012307
3,13,51223.781184,148754721.97175,0.291824,0.014514
3,15,15410.653307,184550242.928872,0.830531,0.016556
3,20,114335.903808,85660999.103093,1.794815,0.004827
3,27,130588.0,69398371.505851,0.0,0.012162
3,31,149726.885772,50268804.384043,0.0,0.004293
3,32,75707.492235,124286536.419199,0.854969,0.00111
4,11,26176.375113,173814417.65407,0.220776,0.012066
4,14,63326.55245,136668073.339348,0.671029,0.008165
4,16,79404.809619,120587954.873783,0.455499,0.002245
4,17,89365.201884,110632409.578201,0.0,0.001305
5,6,24054.44489,175930028.056088,2.139568,0.016063
5,9,130928.352705,69071050.100191,1.465559,0.003366
5,10,48273.936479,151702610.918639,0.914693,0.022702
5,11,52581.274549,147412753.506994,0.000596,0.006538
5,15,25030.260521,174917186.372721,1.823306,0.033543
5,16,95119.382766,104861507.014014,14.396906,0.027408
6,8,96761.214307,103226042.145009,1.827002,0.006545
6,19,65352.777555,134644833.667341,1.59061,0.00149
6,23,113423.438878,86574612.591984,0.0,0.004286
6,27,132446.468938,67545767.535073,128.85654,0.014935
7,9,158931.943888,41063278.557116,1.545429,0.006251
8,18,133100.945892,66898688.460783,1.115322,0.020509
10,29,91217.314629,108776638.747893,0.643849,0.006398
11,13,67531.573991,132457146.872449,0.746608,0.020231
11,29,106517.43487,93479579.158321,0.988245,0.007824
13,14,131026.085563,68973317.302877,0.0,0.008124
13,22,89841.667168,110137575.23383,1.538157,0.027134
14,20,106140.008016,93857081.454366,0.486374,0.006847
14,21,139222.306382,60776499.348764,0.227213,0.005363
14,24,94446.98998,105547722.322918,0.0,0.008703
15,18,113744.729459,86251687.374753,0.074029,0.012737
15,19,71013.034068,128963675.350707,0.614524,0.011157
15,26,156923.078156,43076324.6493,1.094103,0.004923
15,28,176694.98998,23303815.631264,0.244141,0.005236
16,23,115281.907816,84712653.947112,0.0,0.003596
16,25,163943.695391,36054513.026054,0.0,0.00971
19,24,101503.342685,98496060.120245,1.375198,0.002455
19,25,143599.671343,56400328.657317,0.0,0.004223
20,26,140298.380762,59699827.655313,0.0,0.001651
22,32,120719.543132,79266513.003166,1.100779,0.003049
26,30,154062.517034,45935691.382768,0.0,0.002931
