node1,node2,free_bw,used_bw,delay,pkloss
1,3,160443.182091,39548290.037871,271.187067,0.000925
1,7,82050.753548,117943416.191686,0.112295,0.00521
1,8,49341.918465,150638591.03723,1.438141,0.02029
1,10,66564.22904,133429104.504948,0.745058,0.007943
1,12,117039.944034,82958960.943548,4.72331,0.008498
1,30,125368.26704,74629350.389771,0.0,0.002366
2,3,163516.818227,36451582.892772,108.775973,0.006335
2,4,147481.339063,52508295.296801,1.919866,0.003911
2,5,160012.03278,39918464.0255,12.893319,0.012081
2,17,121605.179856,78393629.096717,0.0,0.00096
2,21,124278.309521,75719518.300829,0.0,0.003523
2,22,96009.042574,103979375.595261,0.0,0.014399
2,28,96137.819962,103857840.618495,0.725985,0.00776
2,31,130985.616945,69008898.162312,0.0,0.003789
3,4,151232.369341,48752741.081245,111.775398,0.001544
3,5,161079.328403,38871080.277388,67.406297,0.002993
3,6,163338.053168,36650585.687362,60.728669,0.001756
3,7,76603.377636,123388075.370814,206.473827,0.00163
3,12,108718.409114,91272470.935249,3.702521,0.008215
3,13,121773.638453,78182222.635784,10.013461,0.016532
3,15,163626.405516,36333068.225145,0.0,0.018784
3,20,137732.835015,62257371.082525,0.683427,0.003793
3,27,107587.745803,92396026.168975,0.0,0.019991
3,31,139791.339794,60204551.947617,0.0,0.004726
3,32,63591.126212,136392267.84632,1.311183,0.001638
4,11,105510.637617,94470942.80815,2.596855,0.002998
4,14,123577.064055,76417331.281767,0.0,0.003912
4,16,76975.021485,123017045.612439,0.0,0.006527
4,17,131227.924453,68769235.215607,0.0,0.000985
5,6,166567.627424,33396634.01959,66.205263,0.004619
5,9,86707.391565,113284269.438344,27.699828,0.005751
5,10,160108.478913,39834332.828619,3.008962,0.013796
5,11,124456.93384,75529366.38017,0.0,0.003049
5,15,110764.253448,89181570.318404,14.708877,0.007462
5,16,123365.71657,76591490.236157,42.380333,0.001312
6,8,105517.8333,94481063.365981,1.711845,0.008951
6,19,122905.880472,77090267.518717,0.0,0.000609
6,23,123039.304417,76958365.377259,0.0,0.009044
6,27,109429.104716,90548973.526359,0.0,0.025303
7,9,88142.613909,111849504.55865,13.499856,0.015552
8,18,152149.55027,47849837.17523,0.0,0.004198
10,29,100477.146283,99520471.622695,1.457453,0.006417
11,13,14310.336697,185654957.575947,5.385876,0.022252
11,29,15008.792966,184965021.86615,4.215479,0.016769
13,14,45263.868905,154733164.958094,0.407696,0.004621
13,22,70043.34499,129933250.551421,27.774572,0.031611
14,20,117235.227818,82759446.736547,1.015782,0.001825
14,21,142766.514788,57233007.967091,0.0,0.002235
14,24,126104.956035,73891707.471124,0.0,0.022184
15,18,88866.866507,111112671.083995,1.084089,0.006186
15,19,121743.859298,78247466.83357,0.0,0.007392
15,26,99491.007194,100497421.770048,0.985265,0.003338
15,28,98214.204636,101777733.329772,0.0,0.004462
16,23,138372.741807,61626067.146284,0.0,0.004803
16,25,128628.784972,71362273.847557,0.0,0.006707
19,24,102240.607635,97759272.478888,14.085412,0.005784
19,25,121684.300989,78312721.095236,0.0,0.000907
20,26,129670.832251,70326785.892696,0.09799,0.002693
22,32,40481.031072,159498209.229128,0.0,0.022699
26,30,121876.207413,78110487.138831,0.0,0.032874
