node1,node2,free_bw,used_bw,delay,pkloss
1,3,51030.93312,148967873.448147,60.146213,0.002323
1,7,121637.957549,78361445.734887,2.231598,0.004856
1,8,118247.4169,81752239.903381,1.621842,0.006731
1,10,120850.626627,79147750.363102,1.979828,0.016609
1,12,136874.370934,63122578.249553,5.820632,0.015651
1,30,165477.568839,34520702.965119,1.490951,0.042166
2,3,117493.074382,82506282.192339,0.56529,0.009493
2,4,89003.928321,110990105.115612,3.812551,0.004896
2,5,143745.667935,56252447.84243,0.436664,0.043547
2,17,136929.65462,63070345.379921,0.605702,0.001881
2,21,147235.150666,52763059.365294,0.625372,0.004452
2,22,142280.941224,57715070.483402,0.444531,0.036162
2,28,154646.86355,45351943.137453,2.03073,0.063416
2,31,161476.143758,38520138.331144,0.900745,0.001777
3,4,84785.919103,115210700.474552,0.371099,0.006438
3,5,101749.977969,98244958.952937,2.065539,0.032092
3,6,115781.660158,84213527.149562,0.442028,0.000959
3,7,72727.529035,127272470.965143,1.845479,0.002616
3,12,135428.365529,64569397.53187,7.255554,0.019985
3,13,50887.743744,149105106.902664,2.875924,0.051137
3,15,102282.875451,97716770.662264,1.213551,0.019757
3,20,113959.415298,86037471.247612,1.691937,0.006227
3,27,163320.913096,36676562.769529,0.281811,0.00582
3,31,163345.927113,36652193.600891,0.556707,0.013919
3,32,74980.11813,125014802.769236,2.227664,0.01045
4,11,14523.176129,185469592.233856,26.27027,0.029546
4,14,52397.133133,147601901.948805,1.899719,0.009978
4,16,113279.487436,86717961.987603,1.310229,0.001014
4,17,149386.64531,50612161.377517,0.445843,0.00637
5,6,120288.559127,79707860.218276,2.149343,0.043852
5,9,117510.066093,82486997.593575,3.515244,0.005404
5,10,55905.892249,144082561.382916,39.141297,0.039527
5,11,98236.451387,101763548.613206,0.581861,0.003302
5,15,53625.262736,146373017.975896,2.29907,0.047857
5,16,94424.466253,105565732.839576,1.593232,0.038465
6,8,144225.236808,55769563.559834,2.474189,0.009432
6,19,51619.905878,148371472.772016,0.871658,0.026661
6,23,136732.023631,63261045.948184,0.647306,0.002454
6,27,170318.566136,29680264.524846,0.58198,0.007695
7,9,128985.969761,71012862.13608,2.297878,0.031682
8,18,144786.158005,55212333.868873,1.688004,0.045898
10,29,90498.926712,109493691.799113,0.555873,0.010642
11,13,96543.991992,103454240.110967,0.773072,0.082511
11,29,69808.394073,130188575.567951,103.118896,0.040915
13,14,128899.85986,71098350.350365,1.038074,0.082921
13,22,108956.876877,91036506.990624,2.286673,0.122636
14,20,139000.288288,60997991.805413,2.170324,0.006996
14,21,144214.924417,55782283.537318,2.210021,0.004863
14,24,70450.412495,129544971.930687,0.663877,0.040935
15,18,78776.833884,121220374.97068,1.495004,0.043922
15,19,113608.239415,86389817.016319,1.80006,0.040544
15,26,145447.799019,54550158.54849,1.695871,0.008194
15,28,154719.559515,45278294.509108,0.682116,0.058027
16,23,133683.419419,66315126.810465,3.603101,0.008803
16,25,159486.463756,40512463.817444,1.5136,0.04203
19,24,59552.038446,140447364.837789,2.608538,0.002555
19,25,132304.853825,67692759.311178,1.463413,0.001683
20,26,161629.197197,38370336.830375,0.512481,0.003954
22,32,103946.402323,96052931.584517,0.826478,0.033325
26,30,178629.314108,21369863.466347,0.546813,0.037709
