node1,node2,free_bw,used_bw,delay,pkloss
1,3,192480.80024,7518979.631865,2.982259,0.004959
1,7,192646.994798,7352269.754471,1.656294,0.0
1,16,153877.182873,46122092.426653,1.980543,0.011404
2,4,133195.608878,66803087.650097,1.037478,0.005328
2,7,175002.144429,24997028.165481,1.475453,0.003142
2,12,152639.20016,47359736.583353,1.584768,0.001377
2,13,156519.508246,43480457.83467,0.935316,0.002142
2,18,24401.959608,25596654.797899,0.751257,0.003974
2,23,45838.119812,4161256.030822,0.929236,0.0
3,10,195345.717713,4652930.880464,0.623822,0.038491
3,11,40524.141242,9474895.558521,0.0,0.009609
3,14,203.214714,2896607.107282,434.367895,0.019223
3,21,190318.904329,9681019.977292,1.041055,0.006352
4,16,146176.276745,53818377.627674,1.824737,0.008166
5,8,40685.148911,9314349.391366,0.178695,0.013964
5,16,0,50000404.034474,154.540062,0.011918
6,7,1347.883942,1751853.188046,4.341006,0.0
6,19,3085.495297,14503.977224,1.601696,0.0
7,17,189848.912891,10150072.101501,1.960397,0.0055
7,19,47405.603362,2594344.033563,2.302051,0.0
7,21,195997.463493,4000940.352021,1.97947,0.02426
8,9,14566.220268,35432987.524676,87.05461,0.025692
9,15,11811.726137,38186628.426431,0.0,0.018071
9,16,133571.013797,66425159.50122,2.304912,0.015274
10,11,15459.928029,34538865.283184,125.714898,0.013118
10,12,130198.145854,69799637.717605,1.089692,0.004782
10,16,127351.209758,72648025.305883,1.794815,0.004391
10,17,149780.671731,50215537.547005,1.6644,0.00491
12,22,193065.726274,6933927.393553,1.76239,0.008466
13,14,628.835582,2471164.417791,1774.294615,0.0
13,17,185501.769823,14497119.086492,1.062751,0.002767
13,19,45383.998399,4614655.473144,1.531005,0.013488
15,20,11417.371314,38581546.342829,0.0,0.006534
17,20,155214.886511,44783776.744325,1.281023,0.00293
17,23,45598.50385,4401056.044011,2.295971,0.0
18,21,37094.319704,12904691.111895,1.252294,0.026448
20,22,44420.233743,5579259.128559,1.703739,0.037168
