node1,node2,free_bw,used_bw,delay,pkloss
1,3,23216.145469,176777405.786938,61.798811,0.00297
1,7,68088.015984,131910237.187329,0.291109,0.00616
1,8,110957.778,89041058.968883,0.191569,0.086508
1,10,102913.575709,97083705.701227,1.829982,0.014695
1,12,151527.936857,48468443.777689,2.056241,0.045295
1,30,155479.919968,44514986.564113,2.036452,0.003654
2,3,3319.904115,196678905.085318,113.215804,0.014961
2,4,29173.562438,170815923.535506,61.153054,0.007405
2,5,36708.644491,163282520.175678,62.976718,0.03376
2,17,130604.047548,69393082.0991,2.714157,0.001574
2,21,123196.148622,76800543.209896,3.999472,0.004653
2,22,87020.639233,112973786.025793,2.791405,0.020221
2,28,168009.629408,31989963.562255,1.767635,0.007545
2,31,164682.748702,35314274.870155,5.66566,0.008492
3,4,11110.177822,188879700.299696,61.365485,0.008181
3,5,25.356678,199971281.700789,119.449377,0.02181
3,6,30224.569828,169772809.991127,0.247359,0.006282
3,7,43163.188811,156829070.929067,0.104427,0.004146
3,12,164537.606394,35453822.115853,2.39253,0.035535
3,13,25847.536464,174149951.304788,59.772015,0.026262
3,15,28513.123564,171478175.4807,0.550628,0.028687
3,20,95566.844471,104429440.901319,4.468799,0.00918
3,27,128970.013007,71019041.448793,0.46277,0.065634
3,31,161872.47952,38124902.868606,0.142217,0.00518
3,32,95734.382741,104264125.312961,1.259804,0.011623
4,11,29743.96004,170251249.271734,101.203203,0.018224
4,14,76494.368195,123503465.253158,7.345319,0.011648
4,16,49154.14985,150839712.929493,2.268553,0.008459
4,17,132616.266107,67382336.476826,0.676394,0.005441
5,6,38051.988796,161947764.481681,60.119987,0.014211
5,9,98877.278639,101119451.916839,3.506303,0.005215
5,10,82865.48074,117132701.100053,0.383854,0.030867
5,11,27681.664832,172314485.711043,48.057914,0.005618
5,15,21010.584357,178983604.269626,14.991522,0.039854
5,16,103174.310827,96821568.948675,0.323534,0.010718
6,8,112181.128451,87811557.047074,0.204563,0.065459
6,19,82590.956383,117404869.947978,0.560641,0.003249
6,23,115602.2489,84375051.374395,0.226736,0.004736
6,27,131976.15046,68013537.576311,0.382185,0.066794
7,9,155400.527473,44593737.864378,2.05338,0.008482
8,18,148142.191096,51856825.204679,0.515819,0.048279
10,29,108009.557487,91990015.503521,7.770181,0.010925
11,13,35873.285314,164124747.674541,0.803828,0.021242
11,29,115615.686745,84371308.288372,190.542221,0.00265
13,14,124708.988113,75283680.134436,0.366092,0.004406
13,22,76648.891557,123348982.108226,3.079057,0.039227
14,20,124143.362301,75851279.592452,0.516057,0.00189
14,21,163444.523025,36554841.963492,1.240611,0.002233
14,24,142337.10918,57660244.929858,0.394106,0.011636
15,18,107741.342389,92257212.747406,0.253797,0.024891
15,19,71005.238238,128990888.933448,0.671148,0.024519
15,26,147498.799321,52500364.622489,1.685619,0.002232
15,28,169979.031066,30020660.25614,2.987742,0.009586
16,23,132719.184815,67278857.452573,2.979875,0.003473
16,25,150595.582233,49402444.600691,1.519561,0.009914
19,24,133385.754302,66611860.744297,1.603723,0.000734
19,25,153659.007603,46338674.652015,0.466943,0.0
20,26,173087.875337,26905423.098516,0.520468,0.00813
22,32,73643.801521,126353456.810612,0.897765,0.025141
26,30,168814.197679,31184695.007848,2.802253,0.035492
