node1,node2,free_bw,used_bw,delay,pkloss
1,3,72748.780488,127250623.750489,0.0,0.003209
1,7,119084.742103,80912279.088358,0.0,0.005121
1,8,77507.676929,122489940.02398,0.0,0.025015
1,10,101431.083567,98567129.148333,0.0,0.007294
1,12,169792.307077,30206778.995146,0.0,0.036948
1,30,152127.964814,47870843.66254,0.0,0.003563
2,3,148348.556577,51650649.247543,0.0,0.002983
2,4,136155.64974,63839372.531242,109.50017,0.002566
2,5,143337.009196,56656584.857106,0.0,0.00976
2,17,141517.552979,58480120.062315,0.0,0.001128
2,21,121594.090364,78401395.597676,0.0,0.001506
2,22,81932.994802,118062891.904297,0.0,0.007595
2,28,133261.439424,66736416.719663,0.0,0.001621
2,31,152166.164918,47831452.273858,0.0,0.003143
3,4,110995.489804,89004510.195947,0.022888,0.002264
3,5,127662.518992,72335097.96081,0.212073,0.004196
3,6,103400.719712,96598684.526217,0.0,0.000727
3,7,89005.92563,110991691.323462,0.963211,0.002088
3,12,144601.119552,55396707.590232,0.0,0.025086
3,13,91491.395442,108507413.034797,3.277302,0.006515
3,15,137512.842863,62483438.638532,0.0,0.007182
3,20,97680.167933,102318640.543774,0.0,0.002944
3,27,164573.530588,35425277.888842,0.032783,0.023048
3,31,127866.269492,72130125.62372,0.390768,0.006612
3,32,91151.859256,108845757.696932,0.146747,0.004131
4,11,102081.703319,97915317.872861,2.150059,0.001306
4,14,140895.529788,59103874.450215,1.35982,0.006542
4,16,128392.87485,71605933.62657,1.222372,0.001497
4,17,126832.027189,73167377.049188,0.633717,0.003067
5,6,97266.757297,102731455.417843,2.319694,0.003228
5,9,91692.762895,108305449.820063,5.465746,0.002109
5,10,93880.447821,106117169.132338,2.231956,0.010452
5,11,100830.603759,99167608.956409,0.0,0.002389
5,15,157276.097951,42721271.296375,3.956795,0.005769
5,16,136119.904038,63880095.961622,1.216769,0.005491
6,8,158770.811675,41223826.469416,1.487732,0.021066
6,19,102574.994002,97424410.235915,1.032114,0.000524
6,23,152394.970012,47603242.702924,2.482653,0.005378
6,27,178801.511395,21198488.60456,2.668858,0.023115
7,9,124825.453818,75173950.419826,2.005696,0.007832
8,18,154470.603759,45528800.479804,1.425028,0.019956
10,29,68692.834866,131305377.84885,2.310991,0.006575
11,13,87754.82607,112238620.55177,1.963377,0.019352
11,29,84927.293083,115070323.870442,1.533508,0.002942
13,14,116354.914034,83643894.442216,1.411796,0.000683
13,22,139292.930828,60704686.125545,2.397299,0.013325
14,20,98482.111156,101515505.797673,0.937104,0.002618
14,21,115935.497801,84063310.675723,0.998974,0.001972
14,24,127977.081168,72019344.262289,1.39308,0.010366
15,18,96866.405438,103130823.268085,1.486301,0.009426
15,19,115864.054378,84131740.92681,0.0,0.010145
15,26,125367.596961,74629864.687801,1.324296,0.002781
15,28,131268.068772,68728496.348381,2.363682,0.006041
16,23,130977.289084,69022710.915641,1.287937,0.001922
16,25,157219.40024,42780599.7601,1.675963,0.00822
19,24,90740.735706,109258668.532578,0.533223,0.003142
19,25,149369.692123,50630307.876845,0.922322,0.001088
20,26,146449.268293,53546561.375445,0.508308,0.002875
22,32,153809.204318,46189604.158333,1.802087,0.01714
26,30,160973.938425,39025465.813678,1.157999,0.020732
