node1,node2,free_bw,used_bw,delay,pkloss
1,3,148168.06642,51831933.580077,0.0,0.004389
1,7,50701.122337,149292915.874772,0.0,0.001953
1,8,81613.091928,118383886.209088,1.247048,0.03539
1,10,93016.753026,106965361.608489,48.414588,0.009429
1,12,103856.524957,96133936.18086,0.931859,0.043509
1,30,156118.755627,43878859.6579,0.999212,0.003437
2,3,144469.324797,55527098.129442,0.0,0.018954
2,4,130900.342103,69099657.897373,0.330567,0.008981
2,5,123387.296189,76601972.591782,0.0,0.029189
2,17,79643.316995,120356683.004909,1.043916,0.002201
2,21,50838.919568,149152427.78234,1.163244,0.000609
2,22,25738.017405,174253039.911984,2.097011,0.012445
2,28,99135.430172,100858332.728299,0.057459,0.006373
2,31,139803.725118,60194486.345907,0.768781,0.007594
3,4,141232.121636,58767282.184659,0.0,0.01347
3,5,183650.19906,16348012.403722,0.0,0.037309
3,6,125346.387916,74650631.189361,0.0,0.009521
3,7,39119.751926,160879055.716725,54.784179,0.00191
3,12,63749.188757,136237695.308601,1.141667,0.03881
3,13,71331.391417,128644761.428436,2.26593,0.01552
3,15,127827.684305,72159795.938786,0.0,0.044756
3,20,71975.264579,128022946.88405,1.644373,0.010378
3,27,101247.646294,98736256.877051,0.661373,0.039338
3,31,138916.610983,61083389.016709,2.174258,0.017293
3,32,109502.242673,90490007.002106,0.0,0.012208
4,11,91088.710613,108893920.348545,0.71919,0.025268
4,14,84298.583433,115687879.434646,0.176787,0.014808
4,16,48787.436231,151209582.874872,27.922273,0.006382
4,17,137192.461739,62806345.903775,1.540899,0.003807
5,6,149365.193558,50630633.18996,0.0,0.017643
5,9,70214.152246,129779289.786944,0.0,0.007053
5,10,130440.044013,69546243.873166,0.0,0.061136
5,11,51072.041612,148927067.811489,0.0,0.003733
5,15,108413.716115,91580322.096635,0.0,0.028726
5,16,88178.213464,111798535.560675,0.0,0.040504
6,8,120488.722617,79511080.868484,0.0,0.029728
6,19,144679.227768,55317409.520519,0.0,0.002761
6,23,146757.555267,53238867.660292,0.0,0.012824
6,27,119555.106532,80429988.996704,0.0,0.038129
7,9,50093.115935,149905348.413894,2.04277,0.00693
8,18,115130.07603,84862698.305681,1.827121,0.040879
10,29,119908.044413,80082416.725008,0.0,0.003675
11,13,78048.217644,121937015.515543,1.297712,0.012182
11,29,148510.654131,51476420.458837,1.053214,0.012368
13,14,109167.739096,90825929.391853,0.985861,0.00078
13,22,129784.343303,70189424.827453,0.913501,0.031202
14,20,77554.258278,122441730.40504,1.012683,0.017357
14,21,76554.637855,123443573.429337,0.899911,0.001959
14,24,111420.164033,88555308.139648,1.497269,0.019332
15,18,87055.638255,112935135.758802,0.994802,0.019974
15,19,70445.578231,129543252.092603,0.560284,0.008868
15,26,122723.817527,77272913.683234,0.450492,0.001598
15,28,93108.651461,106888963.585423,0.463128,0.004738
16,23,115299.53386,84693311.993588,0.0,0.001442
16,25,86118.963689,113877459.237758,0.0,0.002229
19,24,116496.667333,83499159.83197,0.261068,0.000668
19,25,101055.628689,98941211.460845,1.111984,0.00107
20,26,126951.30139,73041544.46333,1.337767,0.005395
22,32,98117.707312,101879637.740469,2.702475,0.00511
26,30,156649.306792,43334596.378916,4.183769,0.007919
