node1,node2,free_bw,used_bw,delay,pkloss
1,3,50071.791179,149926672.410443,1.474261,0.00179
1,7,35092.765277,164906141.361738,0.224352,0.002215
1,8,77516.807681,122473826.05848,1.694083,0.033642
1,10,106710.567057,93270079.399061,18.761635,0.010029
1,12,134012.473247,65980941.425605,1.465678,0.037418
1,30,160398.89589,39599911.9912,0.687718,0.0
2,3,9480.091991,190494866.004598,2.018809,0.01944
2,4,9523.09569,190463197.680228,3.160596,0.007544
2,5,45819.346065,154150134.928897,1.471758,0.026338
2,17,104239.432057,95760567.943204,1.703858,0.002671
2,21,100352.708729,99646695.330465,1.610518,0.000821
2,22,24124.779522,175863455.40798,2.129793,0.01275
2,28,176476.944306,23520688.015181,1.633883,0.001968
2,31,129830.169966,70166782.830213,1.339555,0.010189
3,4,11353.776622,188636583.688829,1.438498,0.013163
3,5,11907.024,188054561.614727,1.4956,0.040853
3,6,13326.792,186668833.222924,1.83475,0.00748
3,7,43304.256,156689784.0,0.435591,0.002012
3,12,130052.152,69941971.26617,2.544284,0.031457
3,13,42839.912018,157132891.991199,2.705812,0.013932
3,15,38583.536939,161387951.502535,0.340462,0.036143
3,20,34382.105789,165607699.105288,1.226664,0.008571
3,27,110941.446145,89048203.532275,1.662374,0.027582
3,31,132589.09818,67405126.909817,6.748319,0.016347
3,32,54031.64967,145961491.164964,0.0,0.011916
4,11,46062.489751,153921857.745013,1.439452,0.038232
4,14,48928.574285,151049777.450965,1.481056,0.014225
4,16,32701.54769,167295493.528027,1.434207,0.006077
4,17,127589.569043,72410430.956903,1.466393,0.0023
5,6,29926.216622,170056655.641965,1.544118,0.01553
5,9,135920.664133,64070170.983894,1.656771,0.005277
5,10,67104.083183,132852159.248486,0.465989,0.045643
5,11,58139.027806,141854414.882982,1.15335,0.004053
5,15,82586.176147,117384763.496735,2.016783,0.034097
5,16,37189.770046,162792128.379685,2.088904,0.038018
6,8,107630.883088,92368513.597526,0.420332,0.028065
6,19,70593.102621,129405194.864359,0.247598,0.003111
6,23,108447.152,91546697.027304,2.343059,0.007648
6,27,118498.289829,81496368.252623,0.921011,0.022162
7,9,128652.761276,71342479.361937,1.402259,0.00744
8,18,97965.51517,102029024.771608,1.653671,0.029514
10,29,131224.805519,68765797.600202,0.519991,0.004616
11,13,89591.470294,110398965.912759,1.552105,0.02359
11,29,113464.804961,86526387.640493,1.388311,0.011174
13,14,77299.70006,122696724.655064,1.010299,0.001856
13,22,114182.580516,85815752.333414,2.454638,0.030995
14,20,44967.158568,155029269.430981,0.304341,0.011339
14,21,118303.577642,81693530.115092,1.622438,0.003146
14,24,105922.752551,94073332.782933,1.934409,0.024744
15,18,126994.374875,73001752.77447,15.427589,0.023346
15,19,81891.40058,118103557.561656,1.145244,0.01602
15,26,133294.621076,66704783.043389,0.857949,0.001967
15,28,172035.216957,27962995.400919,2.170444,0.002884
16,23,135917.936,64075061.19416,1.164079,0.0
16,25,110970.642128,89019897.891996,1.201987,0.005364
19,24,135790.662132,64207549.509905,1.545668,0.002271
19,25,153148.461692,46848557.711544,0.617743,0.00214
20,26,146204.363564,53788180.145791,1.736522,0.004271
22,32,112942.545745,87057400.862019,1.466036,0.00589
26,30,170453.181318,29528086.405521,1.070142,0.008129
