node1,node2,free_bw,used_bw,delay,pkloss
1,3,191126.569797,8872388.448407,0.849247,0.00204
1,7,194552.412867,5444328.235829,0.393629,0.007596
1,8,194649.114492,5334395.058812,0.0,0.012686
1,10,197785.801441,2208762.606077,0.909209,0.01538
1,12,198680.084876,1318652.952587,1.207232,0.02537
1,30,198361.55511,1637332.475955,1.627684,0.007136
2,3,194959.664896,5034362.561379,0.0,0.008529
2,4,197742.684437,2254813.693164,0.0,0.003689
2,5,191540.236096,8437665.497545,0.348568,0.013559
2,17,197915.402345,2084493.216315,0.870347,0.002022
2,21,197578.414429,2421109.650989,1.18053,0.004407
2,22,198879.9046,1115914.620704,62.019825,0.023125
2,28,198586.035474,1412770.017036,1.775861,0.012434
2,31,198665.255404,1333624.627731,2.574444,0.005102
3,4,192797.937475,7197645.352112,0.0,0.001325
3,5,195591.254434,4400981.260648,0.555396,0.01868
3,6,195513.547249,4485855.496543,1.175642,0.003928
3,7,195128.72873,4867090.490029,1.371384,0.002815
3,12,197576.470023,2412176.652985,0.908732,0.001147
3,13,197157.765989,2834984.126259,1.412988,0.018488
3,15,196994.31225,2997409.262414,0.037193,0.006896
3,20,198242.420842,1755525.524644,1.056314,0.010854
3,27,197109.476381,2879629.180927,1.740575,0.011969
3,31,198672.629303,1325648.671257,0.849366,0.017095
3,32,195279.439623,4713990.580219,1.377583,0.016207
4,11,197525.699399,2466537.074148,31.139731,0.011597
4,14,196966.389579,3022860.921843,1.15335,0.01162
4,16,199454.808016,543997.59519,1.218557,0.007021
4,17,199910.663727,89336.272545,2.432346,0.004635
5,6,192682.473194,7307373.484318,1.078963,0.003469
5,9,195908.346728,4086875.238,0.0,0.004601
5,10,195966.64438,4016668.590669,1.499414,0.025928
5,11,198644.030461,1354842.971764,1.85883,0.007326
5,15,198658.06245,1336006.955199,0.838161,0.037113
5,16,197638.092986,2353663.798627,0.133276,0.028484
6,8,193249.052842,6727038.665546,0.335455,0.012429
6,19,193250.53332,6748531.336006,1.201987,0.002309
6,23,197064.716633,2932444.168586,1.191974,0.006807
6,27,197107.7502,2879799.616825,2.097487,0.023002
7,9,195809.766911,4185479.106123,0.0,0.008768
8,18,198611.809448,1380135.96166,1.630545,0.039973
10,29,197882.058447,2113945.824221,0.050783,0.011332
11,13,198269.035732,1720571.512678,0.729561,0.012191
11,29,197879.082072,2116631.308514,0.216842,0.011998
13,14,199999.434068,565.620321,1.594543,0.006322
13,22,199552.103293,440764.066515,14.007688,0.038092
14,20,198734.636473,1263571.943888,0.377059,0.008441
14,21,198423.042886,1575165.531062,1.878262,0.004335
14,24,198043.11022,1948474.35165,1.957297,0.021147
15,18,199014.294636,983361.149928,6.092429,0.039569
15,19,198598.805444,1395747.177622,2.082825,0.019461
15,26,198702.652505,1296568.463268,96.118927,0.004911
15,28,198824.558046,1175375.451178,1.559734,0.004921
16,23,198870.052906,1128752.705411,2.220154,0.007315
16,25,198939.326653,1055895.791583,1.297474,0.015195
19,24,196007.246493,3988772.785174,0.523567,0.001889
19,25,198974.012024,1025390.781563,0.805974,0.000807
20,26,199527.209619,472193.186373,0.471592,0.006977
22,32,198944.519491,1050105.220964,1.966715,0.021243
26,30,198688.360721,1306926.964662,2.322555,0.024717
