node1,node2,free_bw,used_bw,delay,pkloss
1,3,14065.305469,185932906.709342,0.0,0.001712
1,7,111091.506849,88907897.210285,5.62489,0.007723
1,8,69189.762048,130804263.061804,0.0,0.057404
1,10,19222.525747,180758404.159597,0.0,0.004564
1,12,128576.446355,71418786.121393,0.0,0.0383
1,30,137812.282772,62187121.287876,0.0,0.008001
2,3,13442.368,186525063.375261,0.0,0.01404
2,4,14841.219878,185148053.194677,1.50156,0.009621
2,5,12056.986301,187897722.227773,82.863331,0.024216
2,17,110410.942906,89588461.153891,0.0,0.00139
2,21,107501.896,92494695.435655,153.479576,0.001831
2,22,47404.59554,152585273.47265,33.004761,0.004576
2,28,164225.553445,35770870.912908,0.0,0.007785
2,31,130078.216178,69919400.059993,0.0,0.000963
3,4,15460.9979,184533329.049893,0.0,0.009226
3,5,10002.231777,189962607.739239,0.0,0.038027
3,6,15894.312,184103038.980517,0.0,0.00403
3,7,70484.336,129507996.9835,21.736145,0.003665
3,12,113369.239076,86613636.461953,0.0,0.043103
3,13,22708.825117,177279775.441254,22.772193,0.018453
3,15,73224.309569,126742693.215477,0.0,0.048653
3,20,60160.10399,139838704.129584,14.604688,0.002732
3,27,145116.6,54862777.89221,0.0,0.062366
3,31,148356.90031,51640119.988005,0.0,0.005597
3,32,64604.627537,135387029.29708,0.539541,0.003048
4,11,96680.523948,103316298.026196,0.0,0.00638
4,14,53247.566487,146740700.308289,0.0,0.007285
4,16,58400.887911,141596132.386771,0.0,0.00206
4,17,95431.432857,104566183.381669,0.0,0.00364
5,6,7983.008,191993685.481067,114.159465,0.006699
5,9,88445.819418,111552988.701148,0.326037,0.003669
5,10,17158.188181,182816186.381375,1.774549,0.009082
5,11,58662.032,141331497.748624,0.0,0.002735
5,15,29170.010999,170782909.709041,0.0,0.023893
5,16,50110.068993,149869073.092715,0.400901,0.011945
6,8,105920.112,94072269.534891,0.0,0.036905
6,19,59752.76,140243068.0,0.0,0.001905
6,23,115333.336,84666602.672932,0.0,0.007203
6,27,164777.496,35195117.613441,0.0,0.050414
7,9,121364.375562,78635624.437562,0.0,0.010455
8,18,135128.167183,64871569.277783,0.0,0.038806
10,29,90544.673533,109448771.122885,0.0,0.002977
11,13,41423.737626,158566907.18688,0.0,0.017768
11,29,132190.6,67794091.060893,0.463486,0.023174
13,14,53916.984302,146076308.889003,0.0,0.00394
13,22,42404.655534,157558396.160381,0.008583,0.019934
14,20,76898.878112,123086029.850121,0.0,0.007611
14,21,107864.264,92132321.554644,0.0,0.002824
14,24,73931.733653,126065377.173363,0.0,0.009453
15,18,79191.960804,120790756.924305,0.0,0.026815
15,19,82566.271373,117431256.313567,0.0,0.001437
15,26,157493.810619,42500825.917407,0.0,0.002484
15,28,164183.837616,35813182.681731,0.0,0.003372
16,23,140776.490351,59223509.649039,0.0,0.003749
16,25,131892.210779,68101829.817023,0.0,0.004183
19,24,104667.32,95332680.0,0.16892,0.00518
19,25,138156.512,61840396.134786,0.0,0.0
20,26,142383.145685,57612682.731726,0.0,0.00895
22,32,95688.879112,104300393.960602,0.0,0.006057
26,30,150872.912709,49127087.29127,0.0,0.012552
