node1,node2,free_bw,used_bw,delay,pkloss
1,3,42767.219395,157224937.788349,1.078129,0.001046
1,7,107238.140463,92760075.818042,0.747919,0.001149
1,8,119910.908185,80087921.80553,1.461029,0.002923
1,10,88666.057462,111333942.537895,1.754165,0.001178
1,12,138215.395052,61784436.857473,2.491832,0.002439
1,30,143270.502793,56729497.206697,1.488924,0.0009
2,3,126000.239449,73997853.140509,1.708269,0.000626
2,4,119472.317669,80523665.586714,1.28746,0.001221
2,5,146306.392658,53693607.342391,0.359654,0.001324
2,17,126243.120511,73756284.916205,1.102805,0.0
2,21,114578.786911,85420023.942558,0.998259,0.0
2,22,41768.237055,158226843.164592,2.729058,0.002455
2,28,137727.626459,62271645.669075,1.423836,0.0
2,31,171924.166002,28075833.998405,0.888944,0.005818
3,4,139234.329043,60765076.324458,1.916766,0.001064
3,5,169803.236556,30195257.22085,2.214909,0.005581
3,6,90704.004789,109293616.681641,0.618577,0.0014
3,7,88833.33932,111161115.655489,1.271486,0.001173
3,12,140214.331039,59782624.132784,1.902223,0.003053
3,13,59299.092088,140696745.485394,2.036333,0.000942
3,15,154913.594732,45084156.345038,0.607967,0.001732
3,20,117523.16073,82469752.436122,1.219273,0.002834
3,27,177704.759054,22293480.307429,1.692891,0.008026
3,31,171720.379128,28277021.130333,1.280427,0.009233
3,32,84154.772024,115836476.717285,0.0,0.00266
4,11,112866.048089,87127227.351941,1.251101,0.00229
4,14,104756.396289,95241225.182071,1.271486,0.00161
4,16,117802.637933,82193199.640818,2.346992,0.000792
4,17,163261.139379,36735838.929596,2.93076,0.002205
5,6,110533.85214,89464658.127892,1.259685,0.002821
5,9,140303.48763,59695917.79729,0.506997,0.002549
5,10,107385.586592,92612035.115728,0.469327,0.001297
5,11,89361.755786,110636460.494819,1.168132,0.001073
5,15,99784.573025,100210075.818042,1.547456,0.002631
5,16,107250.292328,92747459.582392,2.685905,0.001339
6,8,96036.667664,103961089.954057,0.494957,0.001155
6,19,115543.082909,84455133.193646,0.236273,0.001948
6,23,168410.239425,31588957.908777,0.947118,0.00346
6,27,168834.033722,31164827.421504,1.109362,0.004929
7,9,120747.980846,79252019.154035,0.480175,0.003627
8,18,148535.663973,51460450.338362,1.252651,0.00644
10,29,95209.035219,104785737.77758,0.977516,0.000794
11,13,101922.378529,98070945.611594,1.896977,0.002216
11,29,139786.091988,60211499.09757,1.071572,0.001064
13,14,96272.181981,103726034.12151,0.686884,0.00104
13,22,61234.025741,138765379.626869,0.591278,0.003578
14,20,118720.798164,81272769.313729,1.081705,0.002273
14,21,113202.609997,86794844.243322,0.98443,0.001195
14,24,99666.399282,100332411.453646,1.776457,0.001009
15,18,93475.011971,106524355.732402,0.941157,0.001744
15,19,108686.568236,91312635.267287,1.023412,0.000754
15,26,140890.965682,59108439.744606,1.090765,0.001204
15,28,136487.223386,63511986.870335,90.617776,0.002978
16,23,156105.277861,43893721.803773,0.270247,0.001873
16,25,146379.527088,53618094.382914,0.457525,0.000915
19,24,106674.688217,93324717.150544,0.0,0.002141
19,25,138082.027337,61914999.501141,0.716448,0.0
20,26,143388.228252,56608204.30965,0.361323,0.003659
22,32,54069.991021,145921540.802533,0.0,0.002163
26,30,145503.663208,54495742.218668,2.649903,0.001679
