node1,node2,free_bw,used_bw,delay,pkloss
1,3,30915.63578,169072899.045637,1.583099,0.002322
1,7,43757.29643,156237858.352733,0.832081,0.003408
1,8,94258.545964,105733877.524193,0.993252,0.020213
1,10,78316.221799,121676504.408025,61.427712,0.01608
1,12,141341.742705,58657079.778933,4.303336,0.031185
1,30,120298.57415,79701425.849795,0.0,0.046781
2,3,30546.063584,169423326.009654,5.573273,0.012618
2,4,50334.578277,149658248.921873,0.198483,0.00475
2,5,19641.063083,180275044.95743,18.408775,0.032475
2,17,94325.367566,105674632.434064,0.255466,0.000702
2,21,118058.971016,81936844.850069,0.283599,0.000914
2,22,89932.075018,110066908.149939,4.569888,0.038409
2,28,173682.84826,26304722.309341,0.0,0.009509
2,31,156795.683482,43192733.986133,0.439167,0.015026
3,4,22819.761308,177158803.662195,1.30558,0.006661
3,5,16711.327718,183232649.756596,0.225902,0.022548
3,6,22708.431608,177274910.837684,0.266314,0.008818
3,7,111998.459687,88000344.965907,1.806259,0.001051
3,12,134369.378259,65626991.222932,8.57091,0.022523
3,13,37618.152272,162320366.302809,0.417829,0.027428
3,15,41426.478082,158512613.345657,0.783324,0.025364
3,20,105000.886571,94987775.727708,1.105189,0.003137
3,27,159414.601903,40561050.432447,0.0,0.030015
3,31,149558.604091,50423141.284262,0.150323,0.027802
3,32,40398.323305,159600713.986732,0.350475,0.002353
4,11,66546.352422,133427004.25821,2.95186,0.026814
4,14,74196.678034,125794622.571551,9.582162,0.016384
4,16,45887.478435,154101207.126747,0.270009,0.003623
4,17,116064.932304,83933872.229469,0.217438,0.002585
5,6,54339.965908,145637195.710551,4.329562,0.014541
5,9,126099.25005,73898478.855412,1.791,0.004683
5,10,82713.034407,117259957.631238,2.81477,0.033182
5,11,118212.688991,81786115.901342,0.430822,0.001786
5,15,79392.556926,120584980.810875,3.179431,0.030681
5,16,59829.311936,140134215.096862,1.507163,0.029755
6,8,86085.198035,113912870.640175,0.963569,0.032557
6,19,94233.013135,105765791.637422,1.498461,0.001753
6,23,114998.93713,84995762.080684,3.082633,0.052959
6,27,162586.503756,37395367.394217,0.0,0.024171
7,9,143909.090544,56084756.773494,1.994729,0.041876
8,18,123231.613356,76765567.245463,0.3227,0.029715
10,29,91945.270758,108050660.839216,0.0,0.008897
11,13,82139.095195,117830765.215761,1.408339,0.045952
11,29,91106.023468,108890148.482536,0.0,0.040856
13,14,114381.544634,85615575.360849,2.822757,0.006856
13,22,118975.231217,81008069.172042,3.241658,0.040479
14,20,110196.385518,89799749.066472,1.291633,0.003331
14,21,128819.368168,71178821.432707,1.717687,0.003931
14,24,159133.162222,40859493.111781,0.183225,0.038483
15,18,77533.233022,122448781.062264,0.275731,0.032281
15,19,91115.217173,108865337.367457,1.059175,0.035043
15,26,131442.864881,68554892.534358,3.469944,0.004352
15,28,174307.939819,25687968.098095,2.083182,0.005364
16,23,139576.261532,60418440.949,2.092004,0.008633
16,25,143228.958187,56769420.605544,2.692103,0.033755
19,24,144711.850812,55284347.330335,1.687527,0.003546
19,25,148303.89251,51695509.876667,0.0,0.0
20,26,127914.399759,72083835.225662,0.0,0.008025
22,32,84530.907632,115469055.909221,0.418901,0.036181
26,30,132199.450516,67797000.920338,0.0,0.04005
