node1,node2,free_bw,used_bw,delay,pkloss
1,3,93054.822518,106943985.601438,0.719309,0.002829
1,7,151383.085691,48615126.48735,2.181292,0.007473
1,8,94868.629767,105125889.096216,155.148745,0.034671
1,10,104376.49835,95622892.596578,0.869155,0.003912
1,12,164614.529076,35385062.229242,126.127362,0.064312
1,30,151958.716128,48040091.9908,1.456022,0.041604
2,3,123998.432157,75995608.439155,0.319719,0.038198
2,4,115760.10399,84239896.010397,1.159668,0.00675
2,5,148310.817836,51685806.960194,1.125693,0.064486
2,17,115980.553945,84018254.174581,1.122117,0.00111
2,21,111458.606139,88539606.039394,0.0,0.001118
2,22,80174.118588,119823497.650233,0.72825,0.045035
2,28,102827.053295,97169967.003298,0.325203,0.004895
2,31,160758.372163,39241031.89681,1.600981,0.007267
3,4,151924.151585,48074656.534346,1.080394,0.049168
3,5,167918.872226,32077964.147196,1.442671,0.128337
3,6,78249.231077,121750172.982699,0.0,0.062689
3,7,92110.852915,107889147.085289,0.536799,0.000557
3,12,141474.980502,58520305.765445,0.0,0.053906
3,13,79685.447455,120309133.900843,1.555681,0.013902
3,15,147610.686931,52376798.320176,1.870036,0.087871
3,20,80811.822818,119183409.659032,0.0,0.005801
3,27,164274.420558,35718403.773672,1.750469,0.041596
3,31,157083.755624,42916244.375562,0.873566,0.011536
3,32,63571.218878,136425205.479449,2.305508,0.004519
4,11,58217.338266,141782065.793418,2.992749,0.038899
4,14,87421.993801,112575622.437754,0.397682,0.003497
4,16,75739.178082,124260225.9774,0.0,0.003818
4,17,139967.20328,60031008.899109,0.850081,0.001197
5,6,113917.50425,86077000.72464,0.861406,0.012618
5,9,133808.80312,66190867.386365,0.0,0.007423
5,10,136281.175765,63710481.903628,1.612544,0.035397
5,11,42968.367163,157019611.659305,0.974059,0.001075
5,15,106792.440756,93206475.08296,0.366807,0.03329
5,16,133796.884312,66202189.717839,1.107216,0.046695
6,8,91433.770393,108565586.556157,0.0,0.005496
6,19,128836.276372,71160166.152949,1.505613,0.0
6,23,128880.279972,71119720.027996,14.363527,0.047072
6,27,168139.642036,31850054.870404,1.754761,0.012991
7,9,159851.39886,40148601.139885,0.0,0.052386
8,18,95407.899109,104580469.561585,2.569556,0.000631
10,29,116282.223555,83715392.921428,0.815868,0.001602
11,13,107180.691862,92814413.593231,0.336766,0.029146
11,29,89456.860628,110542110.631965,1.603842,0.025263
13,14,126620.707858,73377597.275663,3.059983,0.001405
13,22,69964.407119,130021236.096742,0.0,0.028023
14,20,87312.340766,112687659.234074,0.929713,0.001741
14,21,154035.020498,45964979.502049,0.0,0.001815
14,24,67940.653935,132043806.206058,14.254212,0.025263
15,18,61653.530647,138343128.697749,0.410676,0.028679
15,19,115610.069986,84377462.757236,0.918865,0.02679
15,26,121364.375562,78633836.616365,0.59247,0.002655
15,28,101303.733627,98693882.611755,1.677394,0.00163
16,23,105054.678532,94944725.527445,1.514912,0.001915
16,25,110701.809819,89292230.77692,0.436783,0.033219
19,24,137364.487103,62633725.254946,1.392007,0.008204
19,25,148666.789321,51331240.41245,0.766754,0.000673
20,26,138882.639736,61115572.442766,0.684023,0.00553
22,32,106302.529747,93685551.444854,0.838757,0.037692
26,30,162816.750325,37177290.270979,2.503276,0.02479
