node1,node2,free_bw,used_bw,delay,pkloss
1,3,30508.941837,169488069.795401,107.570648,0.001028
1,7,145284.561572,54711254.713188,0.546694,0.002257
1,8,74187.452066,125806027.405512,0.552654,0.044089
1,10,64018.931328,135969846.409645,0.594974,0.020143
1,12,155260.377056,44734261.271317,0.580072,0.048471
1,30,150387.332865,49611374.883031,0.825644,0.003305
2,3,87350.804653,112634315.74044,1.738667,0.008523
2,4,105137.581871,94854674.875582,73.30668,0.001181
2,5,108960.960385,91013994.641996,1.162291,0.00612
2,17,87362.106487,112634039.597629,1.573086,0.001804
2,21,135276.515741,64722886.705421,1.10662,0.002306
2,22,86511.553238,113475632.868285,0.751853,0.035441
2,28,144479.501103,55513328.253448,0.296474,0.001231
2,31,151906.881091,48093077.497884,0.484109,0.013126
3,4,105644.538307,94346547.852287,119.394422,0.002663
3,5,136218.946144,63752155.889173,44.465661,0.003925
3,6,74658.463143,125337045.203394,1.31619,0.003237
3,7,65288.343361,134703886.883252,0.59402,0.004557
3,12,130009.338147,69987346.990849,0.424981,0.055378
3,13,53847.239471,146131823.729053,37.177205,0.009378
3,15,110946.787004,89030859.129773,0.493288,0.016451
3,20,101481.322102,98517763.653271,0.600338,0.002539
3,27,154099.399118,45883970.722358,0.768542,0.069222
3,31,154403.914996,45590885.662854,4.605412,0.034194
3,32,74110.356197,125880607.343474,22.198439,0.005383
4,11,63796.7241,136196790.060757,0.699997,0.003012
4,14,29904.802807,170093726.742514,0.752926,0.017333
4,16,64986.132157,135006905.04943,0.617623,0.004454
4,17,130642.296601,69355312.944964,0.649333,0.005332
5,6,79329.699328,120663725.604236,1.313329,0.003375
5,9,136812.536355,63184474.977426,0.46885,0.005949
5,10,74069.97252,125923898.150874,0.562429,0.027548
5,11,51563.559924,148436440.076201,60.730815,0.003263
5,15,84438.270184,115545131.975904,0.688434,0.012672
5,16,80185.736235,119811183.616949,0.766635,0.006507
6,8,74793.909538,125201925.263291,0.606894,0.042662
6,19,68559.951058,131433458.486213,0.614524,0.001545
6,23,150430.323137,49568292.156501,0.540376,0.009514
6,27,163299.489319,36680684.657756,0.607729,0.072867
7,9,161186.681376,38806438.716391,0.649929,0.008723
8,18,107475.684284,92521695.655194,0.89407,0.037092
10,29,72090.360301,127903503.2264,1.18947,0.018411
11,13,66165.308194,133809516.713062,43.406129,0.041831
11,29,56406.829405,143588904.527336,0.563741,0.016744
13,14,73674.780551,126322472.595218,1.840353,0.006454
13,22,93995.940658,106000153.028948,0.566721,0.0395
14,20,86744.372932,113253238.180378,0.709176,0.006961
14,21,151038.774413,48958771.389752,0.67544,0.004647
14,24,49878.08802,150114720.884661,4.99332,0.027306
15,18,92099.338747,107880462.809899,21.265984,0.018126
15,19,143022.118544,56944350.05143,0.592113,0.01628
15,26,131435.146266,68563061.253143,0.50056,0.007853
15,28,142913.453379,57084880.127649,1.22869,0.001844
16,23,132489.064474,67509544.955941,0.719428,0.00609
16,25,98487.545263,101495449.991766,0.517249,0.018217
19,24,53378.689669,146615572.133012,0.682712,0.004925
19,25,132911.056558,67088345.768152,0.453234,0.001286
20,26,155817.802105,44179034.780533,0.869155,0.004789
22,32,46526.079807,153452775.962264,0.661016,0.06853
26,30,160265.328922,39732479.656797,0.576377,0.006213
