node1,node2,free_bw,used_bw,delay,pkloss
1,3,153246.088,46750932.0,0.680447,0.000874
1,7,105442.12,94555496.0,2.419472,0.003152
1,8,101788.258826,98205042.58706,1.561046,0.004225
1,10,92065.448,107927400.0,2.811074,0.002231
1,12,132730.905091,67268115.454746,0.064611,0.003035
1,30,129903.620344,70081141.827796,1.061559,0.003145
2,3,191256.584,8739840.0,0.0,0.00089
2,4,189553.363336,10443730.331833,0.640392,0.001162
2,5,189441.168,10552115.969966,10.36787,0.002843
2,17,130653.137314,69343991.343135,0.77498,0.001763
2,21,112628.688,87369524.0,0.690579,0.000936
2,22,119086.39968,80908560.160187,1.938701,0.002069
2,28,130022.458246,69971062.877088,0.063539,0.001055
2,31,131543.650365,68450542.817482,0.422001,0.002923
3,4,189466.2,10532538.563856,60.347795,0.000848
3,5,195048.288,4943698.626889,0.094533,0.000788
3,6,161816.568,38147891.410494,2.288222,0.000543
3,7,113532.224,86466584.0,188.009739,0.001118
3,12,123779.281928,76215119.035904,0.633359,0.007065
3,13,131195.28,68788490.613062,60.484886,0.001977
3,15,188097.784,11899830.872287,0.991702,0.003939
3,20,103918.696,96079516.0,2.437115,0.00277
3,27,130622.142214,69362468.89289,1.784205,0.012104
3,31,139303.154315,60686658.842285,0.450134,0.010427
3,32,133504.184,66489856.0,1.11711,0.001739
4,11,152377.12,47616285.329864,3.743649,0.001647
4,14,168626.854685,31363828.657266,12.124062,0.002396
4,16,127293.816,72704396.0,0.851512,0.000805
4,17,160859.053905,39139585.047305,1.723886,0.00209
5,6,154253.263917,45746236.196619,3.554225,0.002054
5,9,119822.651181,80172142.223877,2.839446,0.001643
5,10,137729.824,62265082.99449,1.550198,0.009065
5,11,130969.403284,69027738.041679,0.872612,0.0
5,15,122910.227023,77086594.367311,1.455784,0.000696
5,16,127231.88,72765823.940329,15.486956,0.001122
6,8,94159.18302,105836840.133357,5.330563,0.005511
6,19,111884.036844,88112745.818563,5.464792,0.000767
6,23,151603.844614,48394533.693233,2.120018,0.001538
6,27,136971.173408,63023960.250653,1.178861,0.014096
7,9,105216.235483,94772190.258705,6.379485,0.0021
8,18,164083.736374,35914551.875251,0.862837,0.002143
10,29,91707.896,108290316.0,3.014207,0.002332
11,13,90110.081089,109888017.761235,2.41828,0.003482
11,29,114173.230554,85817708.723197,2.364278,0.003376
13,14,88865.782578,111123892.710872,0.0,0.000673
13,22,114239.775731,85755371.660518,2.213478,0.008915
14,20,57452.2,142546608.0,4.380822,0.001414
14,21,125878.96,74120444.0,0.827312,0.001198
14,24,90523.015317,109469816.341578,0.654817,0.004178
15,18,133848.016802,66149892.890583,0.0,0.00342
15,19,118133.883272,81863923.450712,1.066923,0.003999
15,26,113273.183318,86726056.340835,0.638723,0.002635
15,28,132838.291829,67159323.932395,0.426054,0.004836
16,23,142690.88,57308524.0,1.552939,0.0
16,25,140718.51837,59278700.814898,1.138568,0.004266
19,24,112874.906397,87123900.290323,1.701832,0.00127
19,25,134242.410652,65756396.035642,1.34778,0.002452
20,26,112031.496,87965524.0,1.04177,0.002449
22,32,84297.853424,115691729.287949,1.722574,0.00049
26,30,124401.946336,75589050.832201,1.297355,0.003257
