node1,node2,free_bw,used_bw,delay,pkloss
1,3,134864.680681,65132336.336336,1.600981,0.001271
1,7,124528.84573,75469763.321034,2.531171,0.001209
1,8,98689.401401,101309708.740243,1.38092,0.002907
1,10,122869.673033,77126256.576745,3.642321,0.002165
1,12,170978.435687,29019462.837112,1.909494,0.0
1,30,152897.236065,47102677.262673,1.036048,0.002564
2,3,135579.148894,64418934.061727,1.099944,0.002594
2,4,157905.166199,42094554.178743,1.327872,0.0
2,5,115567.862359,84428456.925181,1.70815,0.002329
2,17,137207.153299,62791653.149094,2.037168,0.001348
2,21,101659.008513,98337709.121006,1.953721,0.002496
2,22,94261.930965,105733274.028624,1.123428,0.001235
2,28,141266.422349,58733490.878552,1.406312,0.003699
2,31,177730.617803,22268693.698168,1.628757,0.002255
3,4,133444.581498,66552932.474325,1.350999,0.002053
3,5,130416.292888,69581238.941452,1.277566,0.002593
3,6,111840.104094,88158342.347552,1.514554,0.002147
3,7,105901.235359,94097634.572805,1.731873,0.000515
3,12,122516.279256,77478949.461163,1.658916,0.002194
3,13,101223.242324,98774120.579625,1.901865,0.002047
3,15,156954.352,43042731.907908,0.0,0.001703
3,20,141710.03003,58286258.513219,1.71864,0.002934
3,27,149855.745575,50143574.660169,6.866455,0.002138
3,31,172358.9961,27640710.158013,1.304269,0.002326
3,32,111855.645904,88140429.300119,1.695395,0.000965
4,11,138690.861033,61305644.128168,1.816273,0.000863
4,14,121782.362835,78217120.921832,1.895905,0.001838
4,16,116334.30002,83665677.382859,1.514554,0.000817
4,17,143749.009713,56249964.506923,1.952052,0.00308
5,6,109346.139842,90647078.212343,1.147032,0.003286
5,9,162548.463925,37451197.666515,1.37496,0.005311
5,10,116115.106532,83882420.73662,1.796007,0.002123
5,11,96822.34847,103173252.421147,1.247525,0.001675
5,15,149685.937781,50309495.109333,1.574397,0.000687
5,16,129735.456637,70259674.044813,1.681447,0.003348
6,8,111222.043839,88776416.824147,1.340866,0.001857
6,19,116895.124099,83104262.592538,0.978827,0.000606
6,23,135081.181063,64918424.286303,7.645369,0.003358
6,27,154395.804224,45603238.002111,1.717329,0.001299
7,9,151797.44221,48201469.104456,2.060294,0.001376
8,18,150987.592556,49010882.19008,2.052665,0.002041
10,29,131966.107389,68031449.159079,1.517773,0.002856
11,13,149328.828883,50664763.06506,1.403213,0.001721
11,29,104151.693201,95840383.137262,2.740383,0.001345
13,14,113077.723772,86919966.348165,2.325296,0.001957
13,22,95993.415342,104004737.051595,2.489328,0.002722
14,20,111243.455309,88753706.866958,2.112389,0.002832
14,21,103530.872308,96465801.598219,0.728607,0.00179
14,24,100621.187762,99378631.654098,1.903057,0.002761
15,18,145280.448269,54719227.865519,4.230499,0.000887
15,19,150321.657326,49676947.337069,0.470042,0.0
15,26,169876.887331,30121380.334502,1.525164,0.002507
15,28,142956.696,57043174.283425,1.587152,0.003747
16,23,142230.628755,57769187.925972,0.809431,0.0
16,25,155923.771017,44075146.336176,1.929641,0.001743
19,24,131055.396317,68944265.01938,1.539469,0.000724
19,25,158709.319456,41290680.544435,1.889944,0.0
20,26,158207.583375,41790317.243186,2.172232,0.003894
22,32,111721.492746,88277106.621005,2.432346,0.00147
26,30,159721.358037,40277429.657545,1.185656,0.006605
