node1,node2,free_bw,used_bw,delay,pkloss
1,3,85083.762871,114913472.422879,108.235955,0.001421
1,7,149499.568173,50499836.065579,1.977563,0.001265
1,8,72441.723483,127552496.915051,0.691056,0.005521
1,10,77575.319404,122421701.489546,20.09964,0.001385
1,12,164776.143157,35222069.379184,0.499606,0.007845
1,30,154048.929321,45950561.328999,1.292586,0.003228
2,3,126506.544037,73488591.236298,1.694441,0.003816
2,4,124696.439068,75303560.931716,1.255751,0.00186
2,5,136390.026992,63607985.304524,1.56498,0.009158
2,17,111248.705388,88749241.867977,1.973867,0.00087
2,21,122755.205438,77243602.91912,1.179099,0.00175
2,22,98329.548181,101669575.60472,2.205968,0.001323
2,28,115781.761472,84211050.491724,1.426101,0.003182
2,31,159151.542537,40847011.61823,1.664519,0.006326
3,4,152365.138458,47633076.512469,0.0,0.003969
3,5,168802.247101,31195965.613752,2.109647,0.005999
3,6,83234.138345,116765265.893633,0.414133,0.002196
3,7,91273.394642,108724222.311067,2.493024,0.002201
3,12,142398.088764,57598236.433504,0.493646,0.005645
3,13,71832.746176,128154890.406543,5.424142,0.00403
3,15,143390.531787,56608872.451015,1.103878,0.095718
3,20,74798.20072,125201203.518582,0.431418,0.002547
3,27,170616.889244,29381919.232305,2.171755,0.022354
3,31,155091.291483,44906921.231512,0.701189,0.020312
3,32,73675.737705,126323666.533399,2.077222,0.003301
4,11,73876.461062,126111277.665872,0.563025,0.0057
4,14,104361.059682,95635961.211631,0.0,0.003432
4,16,58943.988803,141048365.454368,0.0,0.000477
4,17,148231.282615,51766725.745567,0.0,0.001967
5,6,114788.108757,85208228.480314,1.62077,0.001592
5,9,134175.385846,65824018.392638,0.714421,0.00105
5,10,138113.370652,61884956.181674,1.774192,0.022892
5,11,83935.945622,116058849.777819,1.891732,0.001186
5,15,142101.229385,57898685.587229,0.615597,0.011318
5,16,123197.880848,76797685.263319,2.868533,0.017093
6,8,77585.17393,122410059.976,0.735998,0.000884
6,19,111438.736505,88558284.686134,2.967119,0.002771
6,23,131669.516194,68329292.283081,1.106262,0.001949
6,27,174769.30028,25227125.149938,0.944614,0.023006
7,9,160172.043183,39827361.055575,0.549912,0.003056
8,18,128929.060376,71057237.105152,2.190232,0.008452
10,29,105273.857843,94724386.55248,1.055121,0.000622
11,13,78164.206317,121832946.326431,1.330256,0.010083
11,29,76969.156337,123030247.90083,1.892328,0.004932
13,14,99582.525242,100413899.830063,2.025723,0.000531
13,22,60788.268693,139205581.738928,0.473619,0.011003
14,20,88872.090373,111120568.168206,1.278043,0.001513
14,21,143150.214936,56848593.42197,1.484275,0.001979
14,24,52140.853744,147855926.586668,1.660585,0.007446
15,18,97936.393443,102057648.940416,2.45893,0.007449
15,19,128446.541383,71551075.569779,1.389861,0.015788
15,26,133622.518992,66376289.484201,1.566648,0.004945
15,28,112926.90124,87070119.952012,2.111316,0.001219
16,23,100706.685326,99289740.10395,2.644897,0.000595
16,25,108555.2499,91443362.753662,1.784205,0.004466
19,24,130000.287885,69998520.59177,1.352549,0.002406
19,25,150732.636209,49265497.169327,1.381874,0.001136
20,26,145795.121951,54203686.525385,2.066731,0.002659
22,32,102578.520592,97417309.076379,0.759006,0.00835
26,30,162832.666933,37164950.019989,1.999021,0.00438
