node1,node2,free_bw,used_bw,delay,pkloss
1,3,17581.513243,182414136.442485,2.036691,0.0
1,7,137773.072157,62222162.702382,2.428055,0.001534
1,8,102894.623226,97089975.743296,1.752138,0.018041
1,10,89494.724638,110503327.267405,2.024889,0.005067
1,12,120732.153923,79264480.70388,2.715588,0.005034
1,30,145040.423788,54958384.807596,1.730204,0.00166
2,3,18672.935532,181297751.702215,1.081347,0.019295
2,4,74832.111944,125165505.247386,1.74284,0.00219
2,5,21379.806097,178593387.306361,0.493765,0.017254
2,17,128083.166417,71914431.182974,0.623345,0.001983
2,21,79011.606197,120983628.185917,0.485539,0.002748
2,22,43164.633683,156815708.14594,1.99461,0.004405
2,28,149543.884058,50450616.435934,1.208782,0.001484
2,31,139856.623688,60140370.946252,1.44279,0.003248
3,4,12239.4003,187739900.089927,1.098037,0.006114
3,5,26995.554667,172984497.528965,0.90301,0.038916
3,6,28345.23286,171648810.713566,2.066731,0.001914
3,7,54640.423746,145356002.39857,1.697302,0.000778
3,12,109353.771737,90643250.049967,2.246261,0.003003
3,13,2139.244453,197844077.55348,3.070951,0.001792
3,15,27514.907056,172447567.459519,4.068494,0.030658
3,20,129459.092544,70537929.242452,1.852274,0.004454
3,27,144042.854287,55947019.788125,0.687122,0.010817
3,31,139182.410554,60814015.590649,0.538945,0.002563
3,32,68249.6662,131749738.157114,1.721978,0.00268
4,11,60563.854073,139416074.162783,1.839757,0.003437
4,14,47266.638681,152726212.893552,2.190232,0.00467
4,16,103067.359584,96931449.130519,1.600027,0.002436
4,17,116508.678793,83490129.922052,0.645876,0.004134
5,6,33312.844293,166677019.13263,3.293753,0.013547
5,9,130101.309345,69897499.250368,2.621174,0.002973
5,10,100404.789127,99583508.485203,2.76196,0.003036
5,11,22526.995803,177471746.476548,0.51868,0.00832
5,15,38024.377374,161946783.826937,2.717376,0.029876
5,16,110340.203878,89645810.105131,1.480579,0.017465
6,8,108182.738357,91817261.643011,1.880169,0.007818
6,19,90912.724365,109085488.706773,4.359245,0.00074
6,23,151200.095942,48798117.129716,0.366211,0.002305
6,27,148314.803118,51666731.960817,0.556231,0.015352
7,9,151560.883558,48434909.010415,1.689076,0.007109
8,18,123116.737957,76873998.837478,0.593543,0.006196
10,29,132104.937038,67892084.749148,2.183795,0.005332
11,13,90523.126124,109463769.738154,1.564503,0.019644
11,29,87691.393164,112300267.839293,2.470613,0.003371
13,14,86749.18249,113249924.496874,0.639796,0.009878
13,22,132867.750125,67111025.9969,2.624989,0.022894
14,20,139416.995502,60580572.806534,1.64783,0.005212
14,21,81452.793603,118535921.807233,2.488375,0.004272
14,24,150772.269865,49226461.5096,0.621438,0.048585
15,18,68275.862069,131721725.171779,0.678062,0.007848
15,19,63846.723966,136146128.323002,1.020193,0.003162
15,26,148790.125924,51205108.934633,1.803637,0.003373
15,28,153630.317809,46366703.977608,0.345707,0.002327
16,23,141855.654607,58143154.107528,0.868917,0.00413
16,25,138415.222866,61581897.81223,2.103209,0.002784
19,24,121176.086348,78823318.009199,1.895905,0.002156
19,25,155515.250375,44483718.006676,1.15633,0.001287
20,26,177650.201879,22348011.193281,0.589967,0.006015
22,32,121667.454273,78314336.025676,0.6423,0.0108
26,30,157683.606197,42301175.114617,0.604272,0.017535
