node1,node2,free_bw,used_bw,delay,pkloss
1,3,4558.32084,195438104.947524,34.786224,0.002453
1,7,59101.786928,140893936.121283,0.244021,0.0022
1,8,77431.756122,122562026.567643,0.43118,0.014608
1,10,70671.776112,129326289.766204,0.447035,0.026972
1,12,155215.016492,44781119.165898,0.229478,0.013518
1,30,140118.704518,59880685.721913,2.238631,0.007536
2,3,78.145298,199918008.810118,122.18082,0.012852
2,4,4723.645448,195260869.391416,15.969157,0.007579
2,5,1501.275745,198495201.456109,60.364842,0.029106
2,17,105188.983711,94803897.432862,1.54078,0.000705
2,21,106563.397282,93436103.337133,1.891375,0.006429
2,22,99920.503647,100070311.007426,0.486851,0.014244
2,28,165638.005795,34360733.313639,2.706885,0.023457
2,31,160623.523534,39373552.91855,5.069137,0.011092
3,4,6194.166917,193798973.301991,121.830583,0.006795
3,5,663.764118,199335144.535705,103.367448,0.018012
3,6,26263.782487,173734087.766992,60.676813,0.004096
3,7,61708.841579,138288417.507414,0.342607,0.002473
3,12,157912.282315,42084106.718408,0.428796,0.012312
3,13,11305.268205,188690550.305312,64.207196,0.03104
3,15,52123.994003,147870630.371126,61.855078,0.026919
3,20,75655.25732,124342874.088689,2.053142,0.011293
3,27,139532.253549,60467616.353789,6.676316,0.025931
3,31,159122.822589,40876494.799553,12.911677,0.011387
3,32,93835.058471,106154389.229846,1.44577,0.004978
4,11,62663.726509,137334150.535646,0.511289,0.009372
4,14,97444.316115,102549851.535534,0.39053,0.014499
4,16,30784.493955,169214548.265605,3.468037,0.008077
4,17,102549.616307,97445723.474377,4.589438,0.004488
5,6,23842.702919,176155841.102069,48.900485,0.013173
5,9,150663.355329,49331712.979272,0.83375,0.015316
5,10,95295.624376,104692619.725802,1.033425,0.038054
5,11,60257.460508,139730953.872398,42.718172,0.003775
5,15,56385.474905,143601792.018015,0.85628,0.025391
5,16,72943.811238,127036173.110265,3.158569,0.017382
6,8,74045.109956,125942119.619614,0.501633,0.005315
6,19,44798.02479,155193027.584968,1.37794,0.001702
6,23,151410.771691,48581394.086379,6.824255,0.015554
6,27,143453.197361,56545916.313738,6.442666,0.018394
7,9,163939.640144,36059734.195466,0.579596,0.015486
8,18,116789.843047,83208369.489152,231.416464,0.007632
10,29,142174.741681,57820761.027718,0.826955,0.011025
11,13,81745.973611,118244831.594486,6.033897,0.022171
11,29,154594.47421,45401102.057427,1.907706,0.040936
13,14,122451.391469,77548591.406883,0.638604,0.005183
13,22,102609.777245,97377330.711688,1.255035,0.041126
14,20,111477.02268,88516933.848576,2.777934,0.010565
14,21,140047.38935,59952015.186332,2.280593,0.003145
14,24,137366.562094,62627046.821795,2.382159,0.019174
15,18,61929.054945,138050735.94844,0.444174,0.022165
15,19,116913.703148,83084598.975236,2.356172,0.016885
15,26,152547.323409,47452092.541288,0.691533,0.00595
15,28,165936.759241,34063155.997564,1.089096,0.026502
16,23,149329.730162,50668184.4794,1.119018,0.006065
16,25,141840.407837,58155711.349354,1.031637,0.01659
19,24,110542.662935,89457036.348679,0.732064,0.002294
19,25,147849.260296,52149324.874548,2.054453,0.001399
20,26,159940.937344,40058633.136444,2.063632,0.019355
22,32,124385.083933,75614152.025377,6.317616,0.001321
26,30,167006.573371,32991735.794442,5.035639,0.075036
