node1,node2,free_bw,used_bw,delay,pkloss
1,3,122249.184799,77748424.746817,2.890944,0.001601
1,7,139563.244761,60434364.78492,1.718998,0.002411
1,8,125874.260503,74121893.307203,0.87285,0.00232
1,10,127642.001404,72357317.09259,1.84691,0.009137
1,12,144506.567763,55489826.516748,1.068234,0.013887
1,30,154944.574351,45053632.808583,2.094507,0.001792
2,3,144075.227113,55923577.659692,2.796769,0.005549
2,4,81850.412113,118148990.27374,2.070904,0.000635
2,5,122263.527524,77730782.859071,2.767682,0.002805
2,17,87469.271032,112523892.657357,2.51019,0.002048
2,21,70708.601223,129288410.708938,3.652453,0.003071
2,22,118085.013537,81909607.941457,1.757145,0.004546
2,28,88828.19613,111170608.643338,1.746058,0.002503
2,31,151795.150907,48201809.007427,1.457214,0.008009
3,4,127714.958388,72284443.998797,0.668287,0.001117
3,5,138805.422641,61189119.439421,1.698256,0.0
3,6,98935.036599,101063768.174089,2.549291,0.001786
3,7,73433.719041,126566280.958612,1.698613,0.000428
3,12,122603.448276,77393849.912002,1.119614,0.011114
3,13,106482.389735,93513149.863088,2.906561,0.009403
3,15,128967.409783,71025345.544449,1.900554,0.014763
3,20,53776.917678,146220667.803069,125.27144,0.001331
3,27,122276.675023,77721794.80628,6.607652,0.011058
3,31,160295.654267,39702755.32288,2.496481,0.007386
3,32,20267.626592,179722168.256135,1.985669,0.001073
4,11,85878.423744,114117990.574531,1.866341,0.002542
4,14,63647.199439,136344844.546969,1.396656,0.0092
4,16,66616.095458,133382111.701595,55.174351,0.0
4,17,121118.49995,78874557.925594,2.822518,0.001542
5,6,77741.317557,122251956.019795,1.404405,0.002544
5,9,84035.335406,115960643.907388,0.891209,0.002231
5,10,116861.040601,83136554.092684,0.676513,0.006565
5,11,68379.10358,131613700.666553,2.550244,0.000578
5,15,78017.008821,121969526.469721,4.393578,0.013464
5,16,84300.723955,115692280.894147,2.385855,0.002727
6,8,105365.406598,94626898.706121,0.374436,0.003071
6,19,75808.635315,124184541.375811,0.444412,0.000712
6,23,135886.726161,64110059.819222,3.252387,0.00204
6,27,139713.843377,60283663.716411,2.716541,0.012579
7,9,107180.908453,92819091.547178,1.278043,0.001523
8,18,146153.768421,53842955.372378,2.89762,0.015222
10,29,103527.147298,96470948.656929,1.980782,0.004095
11,13,83405.498847,116587126.278216,2.749443,0.006986
11,29,71920.513386,128075900.932518,0.979066,0.002792
13,14,124609.727346,75388480.352829,2.501726,0.000936
13,22,102073.702998,97923521.395898,1.145124,0.006548
14,20,79271.208262,120727366.999534,1.541853,0.005918
14,21,109387.297704,90610428.934786,1.449227,0.008744
14,24,59398.167051,140594432.913932,2.400756,0.007285
15,18,69316.030473,130681535.595591,2.247095,0.008106
15,19,58843.015237,141149625.32737,1.638532,0.010312
15,26,86602.683245,113392214.913302,2.334952,0.005724
15,28,94902.927025,105096744.649605,2.671361,0.008511
16,23,99462.131756,100530438.032296,1.697063,0.003044
16,25,73970.327885,126027281.660484,3.22473,0.003485
19,24,55810.047127,144180931.920636,2.513409,0.000358
19,25,98176.115512,101818780.022263,2.644658,0.001568
20,26,134098.666399,65899540.76004,2.61867,0.004037
22,32,78588.685451,121401045.283464,3.466845,0.007654
26,30,138099.091547,61895529.930813,2.785802,0.011705
