node1,node2,free_bw,used_bw,delay,pkloss
1,3,169447.541575,30552458.425165,0.511289,0.004308
1,7,34925.457824,165074542.175917,1.59061,0.001155
1,8,31156.918762,168838402.971285,14.367342,0.014824
1,10,50251.17211,149747894.86266,60.157299,0.008175
1,12,79127.235577,120869946.627491,1.798272,0.016547
1,30,96382.360248,103616445.602084,0.464797,0.006418
2,3,199999.903827,96.173112,1.618743,0.029632
2,4,186746.03887,13253364.0553,1.530766,0.008926
2,5,199999.903817,96.177929,0.0,0.078867
2,17,62364.576237,137634826.688039,0.728846,0.001047
2,21,32514.42196,167478980.545829,1.621366,0.003935
2,22,114654.041274,85340082.859498,1.585722,0.015571
2,28,124100.909637,75895885.960651,0.0,0.003089
2,31,143050.602023,56948071.058005,0.126839,0.006218
3,4,198698.280906,1301719.09437,2.52378,0.012348
3,5,187611.750326,12387629.144945,0.0,0.052983
3,6,199999.903827,96.173112,0.691891,0.01378
3,7,117642.997395,82357002.604689,1.442075,0.001883
3,12,99426.097756,100573230.424543,1.209974,0.00765
3,13,193797.443398,6202532.307352,0.303745,0.088148
3,15,191695.788419,8302601.633356,0.79596,0.067694
3,20,120577.766203,79422032.546894,0.726342,0.00098
3,27,56741.370192,143256239.367885,0.0,0.027415
3,31,136659.779603,63339436.052308,0.0,0.007736
3,32,42105.830495,157882679.263222,59.020162,0.006951
4,11,100489.818655,99505196.863423,1.116753,0.011012
4,14,165542.590404,34456747.274614,2.074718,0.02184
4,16,67756.113003,132242692.847125,34.403324,0.000298
4,17,105701.454618,94297948.306953,0.27442,0.002505
5,6,187417.08446,12582882.333978,0.0,0.044858
5,9,140958.821761,59037623.78172,1.897693,0.008683
5,10,166501.849514,33490615.862014,1.648068,0.040568
5,11,139093.373409,60906029.455965,0.0,0.009086
5,15,130001.402665,69994570.629804,1.623869,0.027028
5,16,104377.190944,95615059.472546,0.024796,0.026396
6,8,37848.262045,162147321.591967,0.541449,0.008954
6,19,33099.553151,166893280.928015,57.901144,0.000909
6,23,88577.399319,111417020.064142,0.0,0.004055
6,27,58878.517628,141118304.800401,0.0,0.033866
7,9,128994.582248,71004820.677219,0.741839,0.005287
8,18,139932.896503,60066459.691823,1.523972,0.013968
10,29,56663.736352,143333278.573579,8.680224,0.006185
11,13,43720.584936,156274239.142116,0.0,0.005357
11,29,65727.033363,134269068.713483,0.535011,0.004773
13,14,12042.612179,187957249.454685,34.662008,0.005997
13,22,108572.596154,91416661.546365,1.477122,0.038518
14,20,54236.273665,145763129.319841,45.990944,0.004923
14,21,21497.169188,178501636.782527,61.474562,0.002813
14,24,19670.045086,180325622.553833,0.0,0.01819
15,18,140456.02324,59542776.87839,0.0,0.007489
15,19,94904.17393,105084104.56036,1.119971,0.009237
15,26,105406.547786,94591102.54694,0.928998,0.007392
15,28,120260.202344,79735618.551536,1.078248,0.006122
16,23,84201.987578,115789227.587519,218.91737,0.003733
16,25,125692.71088,74305040.211948,0.616789,0.016927
19,24,4721.378619,195275038.573294,48.417211,0.003335
19,25,82920.877668,117077928.063323,0.585198,0.000934
20,26,99733.095572,100264867.620175,0.207663,0.004821
22,32,68347.318441,131641986.506206,0.0,0.014873
26,30,102731.652975,97268347.024645,0.0,0.010763
