node1,node2,free_bw,used_bw,delay,pkloss
1,3,180100.743991,19898263.824093,0.515699,0.000594
1,7,67796.820584,132200153.728535,0.786662,0.00208
1,8,91296.075102,108701742.043905,0.683069,0.039544
1,10,91968.813559,108021788.493104,2.224207,0.017478
1,12,133219.61105,66774694.624723,0.45383,0.041104
1,30,112359.489328,87637329.236595,1.801968,0.003781
2,3,199999.808536,191.454356,0.625849,0.0
2,4,190106.387476,9892917.15135,2.077818,0.001851
2,5,198576.874439,1420606.553551,61.573982,0.008548
2,17,74453.585959,125542531.977967,7.207155,0.001166
2,21,82093.002293,117904091.076654,2.263665,0.003185
2,22,64306.303719,135693191.647273,0.546694,0.013733
2,28,102971.175591,97028741.217571,2.389669,0.007909
2,31,145306.25187,54691860.606933,2.312064,0.011086
3,4,184634.742196,15365086.022028,0.575542,0.000539
3,5,199999.856388,143.605086,63.110232,0.001699
3,6,196594.020146,3405810.030906,0.436544,0.0
3,7,124324.212206,75674806.233781,0.71311,0.003271
3,12,136331.863967,63660861.185236,0.455379,0.040814
3,13,197180.093747,2814590.749926,9.573698,0.011793
3,15,186296.670988,13701190.973784,0.850797,0.004757
3,20,90992.76426,109001972.312971,1.847267,0.004112
3,27,99304.613543,100694025.629404,11.224389,0.053382
3,31,151087.128752,48909654.644851,206.507802,0.01731
3,32,91941.479561,108057448.112028,4.92382,0.009377
4,11,115294.905246,84704374.261543,4.678249,0.009319
4,14,147420.199442,52576691.227279,0.51713,0.004354
4,16,99891.16075,100106819.664931,8.366466,0.001679
4,17,123165.353012,76832269.644992,2.872229,0.001528
5,6,196594.020146,3405979.854393,46.108723,0.000782
5,9,126879.632954,73118504.057398,0.743985,0.00255
5,10,156046.713873,43951466.59314,0.824809,0.007747
5,11,174458.479952,25541435.20096,0.763416,0.002159
5,15,122244.699312,77754651.640053,0.488281,0.019141
5,16,126281.783185,73715026.245568,0.83828,0.004701
6,8,103201.372295,96795442.884856,3.053904,0.031351
6,19,115096.309595,84899456.651562,2.016187,0.000548
6,23,104078.795253,95919393.757714,6.618381,0.007079
6,27,107463.281141,92536389.793101,2.532482,0.04596
7,9,113465.174546,86533922.49955,0.716805,0.002329
8,18,123241.342389,76753550.407106,1.672506,0.03999
10,29,115421.383848,84574512.981549,0.689268,0.010808
11,13,72687.269465,127309997.823028,1.684666,0.052203
11,29,83284.723718,116713270.806108,8.59499,0.014518
13,14,79910.995913,120084844.980561,0.757337,0.005694
13,22,92538.091915,107452442.173329,0.533938,0.041619
14,20,70565.3929,129424758.4399,2.357841,0.008319
14,21,80095.114656,119904850.208617,1.75035,0.003571
14,24,23.983245,199971200.481857,44.672728,0.030718
15,18,73331.289004,126667228.740202,2.491593,0.016748
15,19,55012.206161,144984712.798266,1.856089,0.017319
15,26,72751.77667,127246633.846245,1.256704,0.004977
15,28,101879.170489,98120691.896598,2.68662,0.007817
16,23,93926.23791,106073701.946442,0.527859,0.00716
16,25,119654.848938,80343059.224984,0.614882,0.010055
19,24,33174.54618,166822481.547978,0.687957,0.004047
19,25,94826.602833,105168747.052816,1.98555,0.001567
20,26,98515.28966,101483216.585759,3.406763,0.005791
22,32,70821.39238,129177806.302613,3.192782,0.019324
26,30,117132.910433,82863638.502408,1.066089,0.025788
