node1,node2,free_bw,used_bw,delay,pkloss
1,3,140019.808077,59979000.39984,2.982259,0.0
1,7,124883.478956,75113958.242756,4.088879,0.002419
1,8,103853.45062,96144605.625376,0.670552,0.002252
1,10,122875.979217,77123353.854302,1.748919,0.002166
1,12,170691.955218,29307225.149113,1.551151,0.003613
1,30,152963.326669,47036109.778777,1.943111,0.002174
2,3,133379.448221,66617923.595332,2.668381,0.003892
2,4,158197.084875,41802915.125463,4.245281,0.002009
2,5,115560.415751,84434371.750837,2.032757,0.002585
2,17,137206.302109,62792506.248126,2.912402,0.000733
2,21,99465.274945,100533870.575081,3.015637,0.000625
2,22,94264.953028,105733027.834605,5.636811,0.0
2,28,141560.679864,58437590.6888,2.035975,0.00185
2,31,177736.85052,22261563.743507,1.892805,0.002254
3,4,133151.142657,66846111.998068,3.269911,0.002158
3,5,125252.712373,74742844.133583,1.971841,0.001577
3,6,111829.556178,88166273.490603,2.489805,0.001279
3,7,106094.89953,93901598.615577,3.060937,0.002478
3,12,122223.851304,77775895.219607,1.829743,0.002359
3,13,101221.209154,98773941.60473,1.888871,0.004779
3,15,156961.366906,43038300.953,1.119018,0.001704
3,20,141910.755698,58088497.376094,14.343619,0.001078
3,27,147653.898441,52345997.716832,1.603365,0.002143
3,31,172360.463629,27638508.68925,2.344489,0.002325
3,32,111854.829034,88142317.59006,1.967192,0.00104
4,11,138692.23233,61304533.445084,1.357317,0.001727
4,14,121781.63351,78217884.284195,1.43528,0.001839
4,16,116332.277544,83664731.966533,4.342914,0.001845
4,17,143754.377687,56245026.492053,3.064036,0.001027
5,6,103631.87525,96365591.304798,3.201485,0.0
5,9,161993.316678,38006199.945867,1.743793,0.005313
5,10,123862.434539,76131744.361057,1.734853,0.003648
5,11,89082.034576,110914573.357715,1.800895,0.001047
5,15,153444.204636,46555739.192797,75.982809,0.005114
5,16,125328.886223,74666753.051308,3.171444,0.001682
6,8,106057.768892,93932986.057375,2.447248,0.001809
6,19,114455.62575,85541290.573426,4.518151,0.0
6,23,135404.990004,64592876.386584,9.656787,0.0
6,27,152193.602559,47803996.162302,2.383709,0.001299
7,9,152360.371888,47639038.521105,2.454281,0.006601
8,18,150989.190486,49007103.398233,1.672983,0.002042
10,29,139708.682264,60288728.412591,2.044082,0.001725
11,13,149333.554512,50663020.865206,2.434492,0.000861
11,29,96408.406319,103581609.353124,1.626849,0.002078
13,14,113079.316478,86917532.008569,2.066493,0.002637
13,22,95996.706306,103998960.45904,2.828121,0.002043
14,20,111801.15177,88198612.764258,1.838207,0.001804
14,21,105727.282174,94268220.540544,1.772285,0.000652
14,24,102251.138431,97746716.95567,4.696727,0.000863
15,18,145275.082459,54719097.459664,0.871062,0.001409
15,19,154724.061969,45275702.828443,0.007153,0.000948
15,26,170174.877025,29825115.444537,0.781775,0.0
15,28,143247.022595,56752639.781397,1.593232,0.003747
16,23,141897.90042,58099195.346375,4.13239,0.003884
16,25,151840.815837,48154346.704273,2.744436,0.004784
19,24,132685.561219,67310268.865567,2.09403,0.001084
19,25,154633.611194,45365793.103449,2.082705,0.0
20,26,158562.35153,41435860.827834,1.798987,0.008024
22,32,111722.543491,88276489.597544,2.034068,0.001247
26,30,160367.870426,39626783.427722,1.234651,0.011051
