node1,node2,free_bw,used_bw,delay,pkloss
1,3,112281.216313,87714995.641356,61.88786,0.003241
1,7,128404.630948,71590003.966469,0.319123,0.008381
1,8,153727.773691,46267460.21591,0.8533,0.027924
1,10,120153.331467,79844881.247494,1.4925,0.024917
1,12,151794.346261,48200861.851757,3.069878,0.031524
1,30,163630.823482,36365371.54547,0.747085,0.062938
2,3,146179.406297,53796765.617191,0.861287,0.0206
2,4,102630.995602,97355798.550953,4.045844,0.007526
2,5,117286.932215,82679828.574515,0.819087,0.026806
2,17,134219.472211,65777240.406186,0.62573,0.000746
2,21,122615.177929,77383337.572324,0.577807,0.006729
2,22,132609.07657,67367001.944973,1.128674,0.010519
2,28,165633.938425,34363748.428864,0.614285,0.002351
2,31,133867.386307,66123082.458776,0.563145,0.009331
3,4,131580.874363,68413013.038496,60.275912,0.009288
3,5,121585.530199,78398946.244993,60.369849,0.057947
3,6,73939.385507,126058885.064081,26.777267,0.029854
3,7,91070.793403,108927419.490254,205.031395,0.004816
3,12,156917.437281,43067074.462764,0.642776,0.013078
3,13,70350.73983,129623644.97751,78.048706,0.022313
3,15,146308.077961,53653498.004691,3.310919,0.054315
3,20,114802.358257,85196362.500829,1.795173,0.004721
3,27,114442.778611,85541733.133425,0.542402,0.020832
3,31,128680.389405,71307696.551723,0.61512,0.014994
3,32,47100.628886,152898179.710143,0.541568,0.009366
4,11,69951.506439,130044222.790065,3.44193,0.020956
4,14,72378.120752,127615501.343291,0.630379,0.004752
4,16,114429.003599,85564443.022784,0.580072,0.011934
4,17,126991.691323,73007117.153133,0.589609,0.004806
5,6,81489.642807,118494292.502747,0.932693,0.010355
5,9,76043.565938,123952269.14246,1.458883,0.007171
5,10,84297.02519,115690369.305803,2.915859,0.012164
5,11,73442.030947,126552019.167418,0.513434,0.006335
5,15,107630.957772,92343268.415183,0.923514,0.005825
5,16,118933.160028,81045000.953634,4.535317,0.02034
6,8,105111.814715,94876559.255859,1.196265,0.009756
6,19,101360.327443,98639077.568136,2.765894,0.001011
6,23,126523.056377,73471508.84831,0.425816,0.019055
6,27,118574.568716,81417713.146418,0.441074,0.009979
7,9,68066.174913,131930957.667025,0.52917,0.049331
8,18,153039.584166,46960287.781063,0.597715,0.001805
10,29,113789.357057,86209908.777758,1.994252,0.008779
11,13,146928.118199,53044138.801521,1.28758,0.019856
11,29,113648.994703,86349261.658363,1.374602,0.005832
13,14,132147.413035,67850387.43563,3.320575,0.001744
13,22,129711.126285,70268477.237156,0.940204,0.004889
14,20,133928.692523,66065349.860051,1.713634,0.004084
14,21,130253.857071,69745547.226386,0.396371,0.001384
14,24,128926.145553,71059885.744456,1.292944,0.001022
15,18,121200.087859,78782468.813906,0.631332,0.005545
15,19,108662.026555,91331785.603017,0.599384,0.026668
15,26,131705.731134,68294107.643493,1.120925,0.007056
15,28,163916.953219,36080647.828422,3.584146,0.003501
16,23,134266.615754,65732192.722905,0.578761,0.008679
16,25,128038.434226,71956519.334881,2.035618,0.004584
19,24,97552.400918,102444029.150446,0.997543,0.000877
19,25,157848.537486,42150867.525208,0.697136,0.001911
20,26,145442.717313,54555495.401835,0.674486,0.009329
22,32,130964.172107,69021232.686924,0.268579,0.002027
26,30,155808.522991,44189401.443894,0.666142,0.00544
