node1,node2,free_bw,used_bw,delay,pkloss
1,3,39609.363745,160387058.823542,0.0,0.002917
1,7,118807.498249,81192389.330651,0.329018,0.007524
1,8,86985.855757,113004295.0108,0.0,0.034663
1,10,85931.132453,114060777.676688,0.751257,0.022109
1,12,156425.191557,43566852.000373,0.4251,0.035344
1,30,139187.106843,60812296.918772,0.776529,0.005202
2,3,30797.006803,169188087.234908,0.063181,0.012891
2,4,28865.146058,171128295.318141,0.0,0.005465
2,5,23849.587835,176114637.855156,1.838803,0.032581
2,17,114538.559424,85459627.851132,0.494361,0.0
2,21,130336.542617,69662861.144463,1.011968,0.004348
2,22,67489.427771,132495070.028022,1.425147,0.023202
2,28,164751.428571,35244423.755694,112.988472,0.003727
2,31,161500.736295,38496741.985784,0.507474,0.006849
3,4,9818.951581,190173893.557438,0.638604,0.007246
3,5,7658.135254,192320400.16008,1.870036,0.027787
3,6,10438.991597,189553257.302937,0.0,0.006655
3,7,58361.064426,141637217.111922,0.416279,0.005767
3,12,142066.820046,57931904.102637,0.115633,0.025982
3,13,42023.190957,157962053.981152,0.0,0.030205
3,15,57818.353506,142165505.119733,0.0,0.027402
3,20,96339.901971,103657532.00789,0.0,0.008473
3,27,151535.158063,48460629.430921,1.268744,0.017418
3,31,167909.059624,32086354.453357,0.818133,0.010346
3,32,81825.386154,118162092.837144,0.915527,0.016396
4,11,77825.866347,122169363.745486,0.0,0.015944
4,14,76919.583834,123079819.927959,0.0,0.008728
4,16,50629.043617,149369447.382044,1.205444,0.01062
4,17,91626.354542,108370664.265695,0.870347,0.004252
5,6,33061.472589,166927198.879565,0.0,0.012386
5,9,149276.702681,50722104.841932,0.0,0.005452
5,10,87152.228892,112829011.091891,1.493335,0.021281
5,11,48817.623049,151181780.71227,1.095414,0.006707
5,15,95964.309293,104018833.748972,0.180483,0.040346
5,16,28162.128639,171810692.383398,2.387047,0.041553
6,8,88016.052816,111980008.806171,0.0,0.026156
6,19,86110.004002,113884299.789745,0.0,0.001544
6,23,97259.567827,102735662.264896,1.096845,0.01013
6,27,147850.404162,52146987.576059,0.058174,0.020269
7,9,160971.651495,39027915.74887,0.0,0.009994
8,18,139422.170651,60576040.812236,0.626326,0.031696
10,29,121554.690407,78438751.625492,0.336766,0.008714
11,13,73933.573429,126056544.2846,0.0,0.021268
11,29,94727.83435,105267891.548325,0.0,0.020663
13,14,103588.091237,96409471.436859,0.0,0.005867
13,22,73991.541462,125999855.51929,0.0,0.035018
14,20,125770.596239,74227479.714081,0.0,0.007433
14,21,154109.811925,45888995.598235,0.0,0.003308
14,24,99749.507803,100245126.05041,1.78206,0.029432
15,18,132449.214764,67550189.056709,2.758503,0.022305
15,19,72776.528959,127212739.821954,2.014518,0.024484
15,26,114569.858958,85427756.326903,1.271963,0.00727
15,28,165417.857357,34580354.106228,1.9207,0.001896
16,23,103693.077231,96304490.693336,2.153635,0.006374
16,25,121555.882765,78440886.148589,1.269698,0.018727
19,24,87789.011605,112201202.910301,1.420617,0.002778
19,25,117573.509404,82424156.571492,1.631021,0.002026
20,26,128723.144943,71275662.698801,1.516223,0.009679
22,32,114521.912765,85477490.996406,1.736999,0.018299
26,30,148632.717087,51365906.13599,3.550768,0.024506
