node1,node2,free_bw,used_bw,delay,pkloss
1,3,57619.612388,142379196.803207,20.637155,0.00212
1,7,122668.755245,77326191.751309,1.173973,0.002901
1,8,91523.140859,108471977.313134,1.720309,0.038542
1,10,70197.950255,129801388.509,3.030777,0.008848
1,12,134805.386613,65187785.166984,1.578331,0.043547
1,30,149719.128871,50279680.319679,0.826955,0.0
2,3,884.747253,199106498.614174,60.87184,0.012443
2,4,30874.214364,169122808.910192,64.529538,0.006188
2,5,2433.435221,197558316.858345,0.752687,0.037181
2,17,130614.811707,69385188.292881,0.181913,0.000808
2,21,147932.210568,52066598.741382,0.399947,0.001088
2,22,145105.982018,54883536.810406,0.275493,0.01103
2,28,177107.64559,22891163.719907,1.119494,0.006323
2,31,153670.146838,46329257.816404,0.699162,0.006699
3,4,17581.396464,182418008.190982,61.361432,0.005676
3,5,44.256169,199955282.504703,96.510887,0.024846
3,6,9469.242757,190518264.446964,62.705994,0.004434
3,7,69706.243133,130293161.522332,51.565051,0.003497
3,12,135641.810009,64351641.194683,3.650904,0.046944
3,13,3868.121067,196123544.10148,3.056765,0.016148
3,15,20397.378883,179594286.285095,0.483036,0.019403
3,20,60384.623377,139603640.763999,1.474977,0.007377
3,27,140815.454999,59174445.892182,0.220299,0.022526
3,31,151853.153531,48145655.778646,0.334501,0.00994
3,32,94622.62711,105376777.544706,1.232147,0.009587
4,11,33162.721007,166834895.240804,5.634904,0.015115
4,14,72651.962841,127345060.433518,36.703229,0.008418
4,16,35944.173409,164055231.245623,0.601888,0.008247
4,17,107420.165818,92578643.492163,0.382423,0.001449
5,6,18625.117394,181358551.082066,111.300349,0.008666
5,9,132909.666334,67086539.597678,5.378008,0.007162
5,10,42307.222056,157677568.910183,2.287388,0.04439
5,11,65291.996004,134707587.770805,0.625372,0.003469
5,15,47600.982919,152391020.180126,1.882076,0.021552
5,16,30799.248826,169197410.255649,0.523329,0.019795
6,8,72073.01638,127925038.108893,1.999497,0.037526
6,19,99857.614386,100139170.032242,0.44775,0.00152
6,23,111759.752248,88235245.242618,0.276327,0.004806
6,27,154760.819099,45230373.510834,0.436187,0.024399
7,9,132767.531715,67225109.267316,2.338052,0.011188
8,18,135035.844571,64956683.109117,0.403285,0.039556
10,29,93899.948052,106093562.084301,1.283884,0.008069
11,13,53858.989011,146125377.135696,3.683448,0.02715
11,29,108233.718282,91760327.672326,1.5589,0.01582
13,14,121811.99081,78186818.499647,0.840783,0.003624
13,22,111291.003896,88703900.649542,2.433419,0.015896
14,20,92641.310689,107358685.380544,0.504136,0.009687
14,21,154701.284587,45296929.377683,0.553489,0.001965
14,24,125685.074925,74311808.756619,0.456691,0.019311
15,18,93309.354645,106685912.029032,0.136614,0.004205
15,19,104077.842158,95917962.349305,0.605226,0.002118
15,26,154221.388473,45778016.182198,2.259374,0.003505
15,28,179616.477874,20381140.745179,0.422955,0.004802
16,23,140842.837163,59155994.264449,1.0221,0.00651
16,25,169669.994006,30324323.74418,0.695705,0.005199
19,24,128448.895105,71551104.895103,1.54686,0.001518
19,25,151676.867133,48323132.867132,0.491619,0.001166
20,26,149255.952048,50742108.882625,0.340343,0.006491
22,32,150727.792208,49251291.190083,1.216173,0.004982
26,30,173275.764236,26718138.259702,0.3829,0.006362
