node1,node2,free_bw,used_bw,delay,pkloss
1,3,11120.632506,188868724.075222,1.38104,0.002417
1,7,111870.40032,88125190.113061,2.1106,0.00917
1,8,52093.041129,147895346.688708,2.575994,0.027718
1,10,119194.82838,80789131.009787,96.423388,0.016985
1,12,121528.957313,78470345.720678,9.2659,0.022767
1,30,134687.990392,65306356.049713,2.014995,0.004607
2,3,11178.274274,188795074.231924,2.168298,0.009482
2,4,16855.487488,183127592.05848,1.679301,0.004829
2,5,18916.132132,181030931.332337,1.510024,0.024527
2,17,122990.022022,77006720.547392,1.594543,0.000876
2,21,98996.052052,101003947.947932,1.06442,0.004856
2,22,74151.383383,125827009.929256,0.0,0.017586
2,28,176581.01091,23408825.876422,3.034115,0.001884
2,31,173643.411411,26354202.202203,1.910806,0.005998
3,4,13423.449104,186563039.25895,1.24228,0.005229
3,5,10905.900721,189055498.709112,60.461402,0.01484
3,6,19159.951962,180838258.606849,1.317263,0.003603
3,7,39073.939151,160925464.371465,0.911951,0.004537
3,12,118014.803559,81984395.658488,2.725005,0.029788
3,13,23895.597157,176064247.058075,1.80912,0.024713
3,15,18610.674675,181338962.102182,0.692248,0.024062
3,20,82556.060454,117435676.738367,0.0,0.010778
3,27,126319.463571,73669112.67679,0.211239,0.035254
3,31,156611.81982,43386820.274237,0.427842,0.012643
3,32,84444.379504,115553465.903854,2.244234,0.009259
4,11,28932.214993,171043509.234993,0.653386,0.014898
4,14,85406.042647,114586663.392812,1.133442,0.010059
4,16,36991.380242,163003847.462717,4.83954,0.007096
4,17,96907.592834,103091214.092702,0.0,0.004865
5,6,11245.892714,188723889.744534,2.749324,0.010777
5,9,156404.954973,43591858.548731,3.427148,0.003088
5,10,63262.981279,136699832.153946,0.863552,0.031817
5,11,73254.029821,126741418.149392,0.0,0.005199
5,15,26383.135135,173539779.240482,1.173854,0.044625
5,16,51015.914323,148949797.491315,5.396724,0.026102
6,8,106168.078463,93827476.162444,1.090527,0.020197
6,19,84261.857486,115731755.135717,2.06995,0.000766
6,23,151339.393576,48654739.204641,0.0,0.004289
6,27,139847.566053,60146145.00237,3.196359,0.038616
7,9,146876.997899,53120292.08356,1.68407,0.010872
8,18,130895.153092,69103075.193378,0.0,0.031066
10,29,114761.941748,85235254.974633,0.952601,0.009481
11,13,94669.776754,105304371.104442,1.442194,0.038625
11,29,93824.642178,106160557.926329,2.970695,0.019139
13,14,113230.513565,86764116.5282,0.694275,0.00248
13,22,83470.489538,116484258.932974,0.0,0.044773
14,20,100216.24587,99773170.228639,0.0,0.007616
14,21,121083.704074,78912346.16096,0.943542,0.002848
14,24,117074.015811,82925284.61624,0.0,0.020667
15,18,109629.78979,90365245.189154,1.074076,0.020615
15,19,94211.395395,105775707.28579,0.0,0.030053
15,26,131134.710711,68863499.499488,0.116229,0.005276
15,28,177412.756757,22586050.050051,0.263691,0.002059
16,23,160982.764488,39016638.975078,0.0,0.008799
16,25,164226.734714,35764318.560175,0.0,0.012066
19,24,101381.078755,98615939.157406,0.0,0.003254
19,25,155620.478335,44378925.24768,0.0,0.001743
20,26,128608.720721,71384127.278515,0.0,0.011173
22,32,126705.577578,73275580.232623,0.0,0.048419
26,30,162225.004003,37766248.749143,0.0,0.019838
